frame,class,snr_a_db
0,4,3.5
1,4,10.72
2,4,10.18
3,4,10.25
4,4,10.82
5,4,10.59
6,4,10.92
7,4,11.19
8,4,12.01
9,4,11.94
10,4,12.0
11,4,13.04
12,4,13.24
13,4,12.9
14,4,13.63
15,4,13.94
16,4,14.19
17,4,14.06
18,4,14.36
19,4,13.48
20,4,14.19
21,4,15.33
22,4,15.03
23,4,15.3
24,4,14.94
25,4,15.51
26,4,15.59
27,4,16.41
28,4,16.39
29,4,15.98
30,4,16.04
31,4,16.45
32,4,16.79
33,4,16.05
34,4,16.99
35,4,16.57
36,4,16.84
37,4,17.36
38,4,17.58
39,4,18.1
40,4,18.35
41,4,18.06
42,4,18.84
43,4,18.37
44,4,19.81
45,4,19.48
46,4,19.66
47,4,20.36
48,4,20.29
49,4,20.94
50,4,20.88
51,4,21.39
52,4,21.2
53,4,21.73
54,4,21.56
55,4,21.79
56,4,22.13
57,4,23.34
58,4,22.68
59,4,22.54
60,4,22.64
61,4,22.76
62,4,22.89
63,4,23.45
64,4,22.99
65,4,23.71
66,4,23.56
67,4,23.08
68,4,23.56
69,4,23.77
70,4,23.97
71,4,22.77
72,4,23.6
73,4,23.09
74,4,23.4
75,4,22.78
76,4,22.52
77,4,21.73
78,4,22.52
79,4,21.57
80,4,21.68
81,4,21.83
82,4,21.92
83,4,22.03
84,4,21.05
85,4,20.68
86,4,20.52
87,4,20.42
88,4,20.26
89,4,19.57
90,4,19.5
91,4,19.08
92,4,18.06
93,4,17.96
94,4,17.49
95,4,17.63
96,4,17.97
97,4,16.51
98,4,16.64
99,4,17.61
0,4,-499.21
1,4,2.06
2,4,6.46
3,4,5.99
4,4,6.51
5,4,6.17
6,4,6.74
7,4,6.26
8,4,7.12
9,4,6.68
10,4,6.5
11,4,6.68
12,4,7.14
13,4,7.04
14,4,7.8
15,4,7.01
16,4,7.24
17,4,7.81
18,4,7.49
19,4,7.81
20,4,8.16
21,4,7.9
22,4,8.26
23,4,8.02
24,4,7.66
25,4,8.71
26,4,8.54
27,4,8.58
28,4,8.51
29,4,8.42
30,4,8.59
31,4,9.15
32,4,9.4
33,4,9.78
34,4,10.07
35,4,10.1
36,4,10.51
37,4,11.15
38,4,11.44
39,4,12.59
40,4,14.02
41,4,12.88
42,4,13.92
43,4,15.0
44,4,15.5
45,4,15.2
46,4,15.92
47,4,15.5
48,4,16.42
49,4,16.99
50,4,16.52
51,4,17.39
52,4,18.04
53,4,17.64
54,4,17.04
55,4,16.76
56,4,16.38
57,4,16.64
58,4,16.56
59,4,16.82
60,4,15.08
61,4,15.94
62,4,14.41
63,4,13.86
64,4,13.05
65,4,12.44
66,4,11.77
67,4,12.08
68,4,11.55
69,4,10.91
70,4,10.74
71,4,10.76
72,4,10.38
73,4,9.84
74,4,9.21
75,4,10.08
76,4,9.31
77,4,8.21
78,4,9.46
79,4,8.73
80,4,8.25
81,4,7.92
82,4,8.57
83,4,7.67
84,4,7.93
85,4,8.55
86,4,7.74
87,4,8.22
88,4,7.97
89,4,7.71
90,4,7.88
91,4,7.86
92,4,7.35
93,4,7.47
94,4,7.39
95,4,6.79
96,4,6.48
97,4,7.02
98,4,6.92
99,4,7.14
