frame,class,snr_a_db
0,0,-505.59
1,0,-505.47
2,0,-505.4
3,0,-505.04
4,0,-505.44
5,0,-505.52
6,0,-505.51
7,0,-505.76
8,0,-505.15
9,0,-505.76
10,0,-505.48
11,0,-505.56
12,0,-505.35
13,0,-505.64
14,0,-505.33
15,0,-505.25
16,0,-505.11
17,0,-505.45
18,0,-505.63
19,0,44.94
20,0,47.1
21,0,47.41
22,0,47.89
23,0,47.19
24,0,47.28
25,0,47.37
26,0,47.54
27,0,47.57
28,0,47.66
29,0,47.92
30,0,47.68
31,0,48.13
32,0,48.46
33,0,48.86
34,0,49.42
35,0,49.91
36,0,49.83
37,0,50.31
38,0,51.15
39,0,51.46
40,0,51.8
41,0,52.06
42,0,52.52
43,0,52.94
44,0,53.09
45,0,53.83
46,0,53.9
47,0,53.67
48,0,53.45
49,0,53.63
50,0,54.09
51,0,53.49
52,0,52.52
53,0,51.45
54,0,51.09
55,0,51.19
56,0,50.66
57,0,50.11
58,0,49.64
59,0,49.82
60,0,49.76
61,0,50.04
62,0,49.56
63,0,49.46
64,0,49.71
65,0,36.42
66,0,-505.73
67,0,-505.47
68,0,-505.43
69,0,-505.14
70,0,-505.59
71,0,-505.45
72,0,-505.86
73,0,-505.43
74,0,-505.55
75,0,-505.94
76,0,-505.29
77,0,-505.71
78,0,-505.67
79,0,-505.43
80,0,-505.04
81,0,-505.42
82,0,-505.64
83,0,-505.47
84,0,-505.52
85,0,-505.49
86,0,-505.24
87,0,-505.34
88,0,-505.7
89,0,-505.45
90,0,-505.34
91,0,-505.35
92,0,-504.95
93,0,-505.14
94,0,-505.28
95,0,-505.53
96,0,-505.47
97,0,-505.58
98,0,-505.49
99,0,-505.16
