frame,class,snr_a_db
0,4,-4.04
1,4,0.18
2,4,1.4
3,4,0.22
4,4,0.79
5,4,1.71
6,4,1.22
7,4,1.12
8,4,1.96
9,4,1.61
10,4,1.6
11,4,1.8
12,4,2.55
13,4,1.93
14,4,2.44
15,4,2.03
16,4,2.21
17,4,2.78
18,4,2.91
19,4,2.44
20,4,2.89
21,4,2.32
22,4,3.31
23,4,2.95
24,4,3.51
25,4,3.39
26,4,3.49
27,4,3.61
28,4,4.06
29,4,4.54
30,4,3.57
31,4,3.87
32,4,4.52
33,4,4.03
34,4,4.66
35,4,4.65
36,4,4.62
37,4,4.1
38,4,4.33
39,4,4.03
40,4,4.98
41,4,4.56
42,4,4.33
43,4,5.61
44,4,4.94
45,4,5.19
46,4,5.33
47,4,5.56
48,4,5.03
49,4,6.09
50,4,5.76
51,4,5.5
52,4,5.34
53,4,5.71
54,4,4.83
55,4,5.85
56,4,6.57
57,4,5.81
58,4,5.41
59,4,5.23
60,4,5.2
61,4,5.84
62,4,6.4
63,4,5.93
64,4,6.12
65,4,5.64
66,4,6.04
67,4,5.96
68,4,6.11
69,4,5.14
70,4,5.42
71,4,5.87
72,4,5.88
73,4,6.48
74,4,5.87
75,4,6.72
76,4,6.63
77,4,5.81
78,4,5.29
79,4,5.88
80,4,6.57
81,4,6.45
82,4,6.15
83,4,5.78
84,4,6.57
85,4,5.44
86,4,6.11
87,4,6.3
88,4,6.73
89,4,6.4
90,4,6.21
91,4,6.69
92,4,5.62
93,4,6.84
94,4,6.03
95,4,5.49
96,4,5.67
97,4,6.63
98,4,5.99
99,4,6.81
0,4,-510.33
1,4,-7.31
2,4,-5.0
3,4,-5.15
4,4,-4.97
5,4,-5.13
6,4,-4.85
7,4,-5.3
8,4,-5.35
9,4,-5.18
10,4,-4.48
11,4,-5.27
12,4,-4.02
13,4,-4.12
14,4,-4.45
15,4,-4.23
16,4,-4.64
17,4,-3.67
18,4,-3.62
19,4,-4.54
20,4,-4.2
21,4,-3.43
22,4,-3.29
23,4,-3.29
24,4,-2.85
25,4,-2.45
26,4,-3.01
27,4,-2.13
28,4,-1.72
29,4,-1.37
30,4,-1.21
31,4,-1.24
32,4,-0.94
33,4,-0.5
34,4,0.4
35,4,0.22
36,4,0.1
37,4,0.87
38,4,1.2
39,4,1.91
40,4,1.98
41,4,2.45
42,4,2.33
43,4,2.87
44,4,3.52
45,4,3.22
46,4,3.51
47,4,4.16
48,4,4.56
49,4,4.42
50,4,5.59
51,4,4.94
52,4,4.9
53,4,5.56
54,4,5.52
55,4,6.2
56,4,6.28
57,4,6.82
58,4,7.21
59,4,7.69
60,4,8.42
61,4,9.0
62,4,10.15
63,4,9.64
64,4,10.51
65,4,10.27
66,4,11.89
67,4,12.25
68,4,12.1
69,4,13.16
70,4,13.7
71,4,14.58
72,4,16.1
73,4,17.59
74,4,17.09
75,4,19.6
76,4,19.82
77,4,19.29
78,4,20.24
79,4,20.99
80,4,21.03
81,4,20.51
82,4,19.48
83,4,18.48
84,4,17.45
85,4,15.7
86,4,15.03
87,4,15.11
88,4,13.89
89,4,13.33
90,4,12.67
91,4,12.9
92,4,11.71
93,4,10.98
94,4,10.8
95,4,9.87
96,4,9.15
97,4,9.63
98,4,7.91
99,4,7.62
0,2,-510.33
1,2,-510.68
2,2,-510.39
3,2,-510.58
4,2,-510.61
5,2,-510.36
6,2,-510.22
7,2,-510.64
8,2,-510.28
9,2,-510.51
10,2,-510.69
11,2,-510.53
12,2,-510.13
13,2,-510.53
14,2,-510.6
15,2,-510.4
16,2,-510.57
17,2,-510.45
18,2,-510.2
19,2,-510.77
20,2,-510.45
21,2,-510.56
22,2,-510.33
23,2,-510.53
24,2,-510.18
25,2,-510.43
26,2,-510.32
27,2,-510.37
28,2,-510.56
29,2,-510.13
30,2,-510.47
31,2,-510.73
32,2,-510.35
33,2,-510.63
34,2,-510.47
35,2,-510.51
36,2,-510.84
37,2,-510.38
38,2,-510.37
39,2,-510.51
40,2,5.82
41,2,20.87
42,2,20.78
43,2,21.18
44,2,20.85
45,2,16.77
46,2,-510.4
47,2,-510.52
48,2,-510.57
49,2,-510.2
50,2,-2.59
51,2,20.82
52,2,21.02
53,2,21.43
54,2,21.22
55,2,18.29
56,2,-510.3
57,2,-510.41
58,2,-510.61
59,2,-510.63
60,2,-50.15
61,2,21.06
62,2,21.72
63,2,21.95
64,2,21.98
65,2,19.1
66,2,-510.28
67,2,-510.49
68,2,-510.75
69,2,-510.78
70,2,-380.84
71,2,20.67
72,2,21.96
73,2,22.33
74,2,21.99
75,2,20.22
76,2,-510.51
77,2,-510.69
78,2,-510.62
79,2,-510.98
80,2,-510.41
81,2,20.75
82,2,21.97
83,2,22.03
84,2,21.95
85,2,20.28
86,2,-510.32
87,2,-510.39
88,2,-510.44
89,2,-510.66
90,2,-510.68
91,2,20.02
92,2,14.6
93,2,-510.28
94,2,-510.1
95,2,-510.59
96,2,-510.77
97,2,-510.36
98,2,-510.91
99,2,-510.33
