frame,class,snr_a_db
0,4,-517.23
1,4,-10.21
2,4,-8.7
3,4,-9.27
4,4,-9.03
5,4,-8.1
6,4,-8.4
7,4,-8.09
8,4,-8.7
9,4,-8.88
10,4,-8.09
11,4,-8.79
12,4,-8.29
13,4,-7.82
14,4,-8.02
15,4,-7.91
16,4,-7.61
17,4,-7.81
18,4,-7.42
19,4,-7.05
20,4,-7.79
21,4,-7.88
22,4,-7.36
23,4,-7.24
24,4,-6.38
25,4,-6.26
26,4,-5.59
27,4,-5.87
28,4,-5.7
29,4,-6.02
30,4,-5.74
31,4,-4.47
32,4,-4.88
33,4,-4.41
34,4,-4.87
35,4,-4.42
36,4,-3.61
37,4,-3.38
38,4,-2.42
39,4,-2.61
40,4,-2.05
41,4,-1.51
42,4,-1.0
43,4,-0.92
44,4,-1.11
45,4,0.16
46,4,0.3
47,4,0.75
48,4,0.59
49,4,0.67
50,4,1.34
51,4,1.2
52,4,1.96
53,4,1.57
54,4,1.72
55,4,1.97
56,4,3.04
57,4,2.71
58,4,3.47
59,4,3.38
60,4,3.73
61,4,4.71
62,4,5.77
63,4,5.61
64,4,6.14
65,4,7.09
66,4,6.96
67,4,7.55
68,4,8.95
69,4,9.09
70,4,9.58
71,4,9.96
72,4,11.36
73,4,12.71
74,4,13.48
75,4,14.46
76,4,16.02
77,4,17.41
78,4,18.88
79,4,21.45
80,4,22.83
81,4,23.63
82,4,21.87
83,4,19.24
84,4,18.41
85,4,16.35
86,4,15.23
87,4,13.75
88,4,12.8
89,4,11.1
90,4,11.42
91,4,9.29
92,4,10.43
93,4,9.3
94,4,7.46
95,4,7.66
96,4,6.71
97,4,6.91
98,4,6.2
99,4,5.88
0,4,-239.28
1,4,-9.5
2,4,-9.45
3,4,-8.66
4,4,-8.9
5,4,-8.6
6,4,-7.79
7,4,-7.77
8,4,-8.76
9,4,-7.7
10,4,-7.52
11,4,-7.56
12,4,-7.37
13,4,-6.53
14,4,-6.83
15,4,-6.86
16,4,-6.16
17,4,-6.62
18,4,-5.34
19,4,-4.76
20,4,-4.44
21,4,-4.71
22,4,-5.01
23,4,-5.01
24,4,-3.71
25,4,-4.21
26,4,-3.56
27,4,-2.89
28,4,-3.74
29,4,-3.36
30,4,-2.25
31,4,-2.21
32,4,-1.82
33,4,-2.05
34,4,-2.07
35,4,-1.85
36,4,-1.36
37,4,-1.41
38,4,-1.13
39,4,-1.22
40,4,-0.5
41,4,-0.86
42,4,-0.47
43,4,-0.92
44,4,-0.41
45,4,-0.59
46,4,0.12
47,4,-0.21
48,4,-0.59
49,4,-0.78
50,4,0.23
51,4,-0.03
52,4,0.76
53,4,-0.21
54,4,0.52
55,4,0.09
56,4,1.05
57,4,1.35
58,4,1.84
59,4,1.33
60,4,0.88
61,4,1.12
62,4,1.73
63,4,0.74
64,4,0.7
65,4,0.75
66,4,1.31
67,4,0.76
68,4,0.95
69,4,0.14
70,4,0.46
71,4,0.18
72,4,0.43
73,4,-0.61
74,4,0.07
75,4,0.72
76,4,0.56
77,4,-0.37
78,4,-0.73
79,4,-0.66
80,4,-0.78
81,4,-0.99
82,4,-0.29
83,4,-1.19
84,4,-1.13
85,4,-0.5
86,4,-1.07
87,4,-1.21
88,4,-1.52
89,4,-1.64
90,4,-1.56
91,4,-1.94
92,4,-1.63
93,4,-2.92
94,4,-2.28
95,4,-3.23
96,4,-2.91
97,4,-3.71
98,4,-3.9
99,4,-4.04
0,4,-517.23
1,4,-11.73
2,4,-10.33
3,4,-10.43
4,4,-10.73
5,4,-10.41
6,4,-9.78
7,4,-9.86
8,4,-10.87
9,4,-9.94
10,4,-10.21
11,4,-10.13
12,4,-10.39
13,4,-9.56
14,4,-9.49
15,4,-9.37
16,4,-9.66
17,4,-9.22
18,4,-9.15
19,4,-9.84
20,4,-9.16
21,4,-9.5
22,4,-8.85
23,4,-9.07
24,4,-8.2
25,4,-8.04
26,4,-8.58
27,4,-8.45
28,4,-8.21
29,4,-7.37
30,4,-7.79
31,4,-7.47
32,4,-6.59
33,4,-6.61
34,4,-7.78
35,4,-6.36
36,4,-6.18
37,4,-6.29
38,4,-5.83
39,4,-5.35
40,4,-5.02
41,4,-4.54
42,4,-3.5
43,4,-3.49
44,4,-3.65
45,4,-2.93
46,4,-3.85
47,4,-2.31
48,4,-3.03
49,4,-2.35
50,4,-2.66
51,4,-1.65
52,4,-1.61
53,4,-2.31
54,4,-1.25
55,4,-1.06
56,4,-0.39
57,4,-0.53
58,4,-0.53
59,4,-0.29
60,4,-0.87
61,4,0.2
62,4,0.19
63,4,0.46
64,4,-0.34
65,4,0.1
66,4,-0.22
67,4,-0.15
68,4,-0.13
69,4,0.57
70,4,-0.32
71,4,0.74
72,4,0.59
73,4,0.3
74,4,0.35
75,4,0.93
76,4,1.03
77,4,0.2
78,4,0.22
79,4,0.38
80,4,-0.05
81,4,-0.33
82,4,-0.42
83,4,-0.39
84,4,-0.49
85,4,-1.24
86,4,0.91
87,4,-0.69
88,4,-1.15
89,4,-1.15
90,4,-1.13
91,4,-2.09
92,4,-1.49
93,4,-2.09
94,4,-2.6
95,4,-3.13
96,4,-2.71
97,4,-3.62
98,4,-3.55
99,4,-4.08
0,1,-517.23
1,1,-517.17
2,1,-517.28
3,1,-517.38
4,1,-517.61
5,1,-517.35
6,1,-517.18
7,1,-517.06
8,1,-517.25
9,1,-517.37
10,1,-517.38
11,1,-517.56
12,1,-517.34
13,1,-517.15
14,1,-517.21
15,1,29.51
16,1,33.89
17,1,33.84
18,1,33.9
19,1,11.09
20,1,29.96
21,1,33.89
22,1,33.91
23,1,33.58
24,1,8.56
25,1,30.29
26,1,33.86
27,1,33.93
28,1,33.7
29,1,9.95
30,1,30.08
31,1,33.84
32,1,34.22
33,1,33.77
34,1,12.46
35,1,29.75
36,1,25.11
37,1,-517.34
38,1,-517.5
39,1,-517.12
40,1,-517.2
41,1,-517.16
42,1,-516.99
43,1,-517.39
44,1,-517.24
45,1,-517.14
46,1,-517.11
47,1,-517.18
48,1,-517.3
49,1,-517.44
50,1,-517.23
51,1,-517.44
52,1,-517.06
53,1,-517.58
54,1,-517.35
55,1,-517.48
56,1,-517.15
57,1,-517.3
58,1,-517.05
59,1,-517.43
60,1,-517.7
61,1,-517.26
62,1,-517.0
63,1,-517.18
64,1,-517.44
65,1,-517.14
66,1,-517.28
67,1,-517.24
68,1,-517.51
69,1,-517.31
70,1,-517.53
71,1,-517.54
72,1,-517.42
73,1,-517.22
74,1,-517.3
75,1,-517.05
76,1,-517.15
77,1,-517.29
78,1,-517.32
79,1,-517.31
80,1,-517.43
81,1,-517.15
82,1,-517.49
83,1,-517.32
84,1,-517.29
85,1,-517.39
86,1,-517.04
87,1,-517.1
88,1,-517.21
89,1,-517.41
90,1,-517.17
91,1,-517.44
92,1,-517.02
93,1,-517.4
94,1,-517.37
95,1,-517.6
96,1,-517.49
97,1,-517.37
98,1,-517.51
99,1,-517.44
