frame,class,snr_a_db
0,4,-507.01
1,4,0.19
2,4,1.52
3,4,1.57
4,4,1.76
5,4,1.34
6,4,2.35
7,4,1.36
8,4,2.06
9,4,2.02
10,4,2.65
11,4,2.64
12,4,2.84
13,4,3.02
14,4,3.32
15,4,4.32
16,4,4.86
17,4,4.77
18,4,5.37
19,4,6.12
20,4,6.82
21,4,6.57
22,4,7.32
23,4,7.99
24,4,9.03
25,4,10.17
26,4,9.66
27,4,10.15
28,4,10.46
29,4,11.72
30,4,10.94
31,4,11.39
32,4,12.75
33,4,12.98
34,4,12.18
35,4,13.66
36,4,14.19
37,4,15.34
38,4,15.83
39,4,17.23
40,4,17.86
41,4,18.27
42,4,18.96
43,4,19.86
44,4,21.51
45,4,22.36
46,4,23.72
47,4,24.67
48,4,26.64
49,4,26.15
50,4,26.23
51,4,25.12
52,4,22.62
53,4,22.82
54,4,21.62
55,4,20.0
56,4,19.39
57,4,17.89
58,4,17.88
59,4,16.2
60,4,16.18
61,4,15.84
62,4,13.95
63,4,13.96
64,4,12.59
65,4,11.93
66,4,13.2
67,4,12.71
68,4,11.75
69,4,10.87
70,4,10.66
71,4,11.05
72,4,9.74
73,4,8.73
74,4,8.81
75,4,8.36
76,4,7.14
77,4,7.15
78,4,6.81
79,4,7.01
80,4,5.73
81,4,5.27
82,4,4.93
83,4,4.28
84,4,4.16
85,4,3.76
86,4,3.71
87,4,3.13
88,4,2.91
89,4,2.82
90,4,2.15
91,4,2.28
92,4,1.56
93,4,2.2
94,4,2.09
95,4,1.81
96,4,2.39
97,4,1.79
98,4,1.84
99,4,1.43
0,4,-507.01
1,4,-6.93
2,4,-3.73
3,4,-3.77
4,4,-4.25
5,4,-3.79
6,4,-3.91
7,4,-4.55
8,4,-4.45
9,4,-3.7
10,4,-3.37
11,4,-3.67
12,4,-3.61
13,4,-4.42
14,4,-3.41
15,4,-3.75
16,4,-3.08
17,4,-3.84
18,4,-3.46
19,4,-3.08
20,4,-2.79
21,4,-2.75
22,4,-2.94
23,4,-2.34
24,4,-2.38
25,4,-1.78
26,4,-3.43
27,4,-2.29
28,4,-2.41
29,4,-2.05
30,4,-3.01
31,4,-2.25
32,4,-1.99
33,4,-1.82
34,4,-0.79
35,4,-0.97
36,4,-0.23
37,4,0.57
38,4,1.05
39,4,0.69
40,4,0.62
41,4,1.53
42,4,1.54
43,4,1.75
44,4,2.7
45,4,3.33
46,4,4.25
47,4,4.35
48,4,5.36
49,4,5.3
50,4,5.21
51,4,5.6
52,4,6.37
53,4,7.03
54,4,6.27
55,4,7.15
56,4,7.89
57,4,7.55
58,4,7.88
59,4,8.73
60,4,8.25
61,4,8.81
62,4,9.42
63,4,9.45
64,4,10.12
65,4,11.02
66,4,12.4
67,4,11.88
68,4,11.87
69,4,11.93
70,4,12.05
71,4,12.87
72,4,12.21
73,4,12.08
74,4,12.08
75,4,12.07
76,4,11.98
77,4,11.17
78,4,10.43
79,4,10.84
80,4,10.3
81,4,10.93
82,4,9.7
83,4,8.9
84,4,7.89
85,4,8.17
86,4,8.72
87,4,8.32
88,4,7.22
89,4,7.57
90,4,7.45
91,4,6.71
92,4,6.33
93,4,5.73
94,4,5.38
95,4,4.5
96,4,4.95
97,4,4.45
98,4,3.74
99,4,3.66
0,4,-1.58
1,4,5.4
2,4,5.75
3,4,6.23
4,4,6.22
5,4,5.98
6,4,7.14
7,4,7.46
8,4,8.1
9,4,8.6
10,4,9.51
11,4,9.36
12,4,9.8
13,4,10.32
14,4,9.88
15,4,10.72
16,4,11.22
17,4,11.37
18,4,11.55
19,4,12.03
20,4,11.97
21,4,12.12
22,4,12.94
23,4,14.21
24,4,15.31
25,4,15.58
26,4,16.02
27,4,16.12
28,4,16.66
29,4,17.94
30,4,18.77
31,4,19.37
32,4,20.37
33,4,21.51
34,4,21.93
35,4,23.45
36,4,24.94
37,4,26.06
38,4,27.55
39,4,28.55
40,4,28.52
41,4,27.23
42,4,26.69
43,4,24.49
44,4,23.68
45,4,21.77
46,4,21.85
47,4,20.2
48,4,19.77
49,4,19.51
50,4,17.83
51,4,17.17
52,4,16.4
53,4,16.18
54,4,15.54
55,4,15.17
56,4,14.29
57,4,13.95
58,4,13.1
59,4,12.7
60,4,12.85
61,4,11.71
62,4,11.68
63,4,10.58
64,4,11.55
65,4,10.41
66,4,10.99
67,4,9.61
68,4,10.23
69,4,9.71
70,4,8.36
71,4,8.17
72,4,7.4
73,4,7.9
74,4,7.34
75,4,6.28
76,4,6.47
77,4,5.88
78,4,5.27
79,4,5.53
80,4,4.18
81,4,5.19
82,4,3.89
83,4,3.3
84,4,3.14
85,4,3.02
86,4,2.64
87,4,3.01
88,4,2.43
89,4,3.0
90,4,2.53
91,4,2.25
92,4,1.72
93,4,2.4
94,4,2.38
95,4,1.59
96,4,1.54
97,4,1.33
98,4,1.16
99,4,1.94
