frame,class,snr_a_db
0,2,-509.23
1,2,-509.27
2,2,-509.35
3,2,-508.95
4,2,-509.44
5,2,-509.16
6,2,-509.39
7,2,-509.31
8,2,-509.49
9,2,-509.65
10,2,-509.28
11,2,-509.26
12,2,-509.91
13,2,-509.55
14,2,-509.47
15,2,-509.41
16,2,-509.42
17,2,-509.68
18,2,-509.52
19,2,-509.42
20,2,-509.27
21,2,-509.38
22,2,-509.6
23,2,-509.51
24,2,-509.31
25,2,-509.65
26,2,-509.73
27,2,-509.37
28,2,-509.68
29,2,-509.6
30,2,-509.73
31,2,-509.62
32,2,-509.44
33,2,-509.67
34,2,-509.58
35,2,-509.29
36,2,-509.52
37,2,-509.49
38,2,-509.56
39,2,-509.21
40,2,10.52
41,2,11.85
42,2,12.28
43,2,12.17
44,2,9.2
45,2,-509.53
46,2,-509.37
47,2,-509.58
48,2,-509.36
49,2,7.33
50,2,11.7
51,2,11.69
52,2,12.01
53,2,11.46
54,2,7.32
55,2,-509.34
56,2,-509.3
57,2,-509.44
58,2,-509.4
59,2,8.19
60,2,11.57
61,2,11.17
62,2,10.94
63,2,10.75
64,2,4.01
65,2,-509.51
66,2,-509.47
67,2,-509.43
68,2,-509.63
69,2,-509.55
70,2,-509.39
71,2,-509.59
72,2,-509.56
73,2,-509.61
74,2,-509.24
75,2,-509.25
76,2,-509.2
77,2,-509.64
78,2,-509.3
79,2,-509.28
80,2,-509.45
81,2,-509.08
82,2,-509.52
83,2,-509.43
84,2,-509.19
85,2,-509.73
86,2,-509.6
87,2,-509.49
88,2,-509.23
89,2,-509.52
90,2,-509.63
91,2,-509.58
92,2,-509.41
93,2,-509.35
94,2,-509.48
95,2,-509.46
96,2,-509.42
97,2,-509.25
98,2,-509.4
99,2,-509.35
