frame,class,snr_a_db
0,4,-160.06
1,4,2.24
2,4,2.6
3,4,2.39
4,4,2.92
5,4,2.5
6,4,2.55
7,4,2.52
8,4,2.91
9,4,2.94
10,4,2.97
11,4,2.75
12,4,3.47
13,4,3.45
14,4,3.51
15,4,3.79
16,4,3.31
17,4,3.68
18,4,4.43
19,4,4.66
20,4,4.57
21,4,4.97
22,4,4.96
23,4,6.31
24,4,6.17
25,4,6.06
26,4,6.87
27,4,6.55
28,4,6.43
29,4,7.72
30,4,7.93
31,4,7.93
32,4,8.84
33,4,9.05
34,4,8.78
35,4,9.04
36,4,9.27
37,4,9.51
38,4,10.64
39,4,9.86
40,4,10.58
41,4,10.88
42,4,10.47
43,4,11.36
44,4,11.4
45,4,11.27
46,4,12.04
47,4,11.84
48,4,11.61
49,4,12.58
50,4,12.26
51,4,12.01
52,4,12.0
53,4,13.1
54,4,12.59
55,4,12.43
56,4,13.96
57,4,13.57
58,4,13.41
59,4,13.62
60,4,13.49
61,4,15.01
62,4,14.9
63,4,15.06
64,4,14.57
65,4,14.9
66,4,16.08
67,4,15.19
68,4,15.12
69,4,15.71
70,4,15.14
71,4,16.16
72,4,15.49
73,4,15.04
74,4,15.14
75,4,14.9
76,4,14.16
77,4,14.69
78,4,13.74
79,4,14.46
80,4,13.79
81,4,13.38
82,4,13.6
83,4,12.55
84,4,13.81
85,4,12.91
86,4,12.35
87,4,12.6
88,4,12.78
89,4,11.84
90,4,12.22
91,4,12.25
92,4,11.95
93,4,11.0
94,4,11.74
95,4,11.85
96,4,11.61
97,4,10.76
98,4,11.14
99,4,10.06
0,4,1.5
1,4,6.05
2,4,6.95
3,4,7.1
4,4,7.46
5,4,7.77
6,4,8.47
7,4,8.13
8,4,8.8
9,4,8.87
10,4,9.55
11,4,9.37
12,4,10.34
13,4,10.74
14,4,10.4
15,4,10.71
16,4,10.96
17,4,11.64
18,4,11.87
19,4,12.48
20,4,11.79
21,4,12.04
22,4,12.52
23,4,13.16
24,4,13.29
25,4,13.72
26,4,14.01
27,4,14.31
28,4,14.5
29,4,14.07
30,4,14.19
31,4,14.17
32,4,15.91
33,4,16.03
34,4,16.62
35,4,17.12
36,4,16.83
37,4,17.35
38,4,18.43
39,4,18.71
40,4,19.23
41,4,19.96
42,4,20.54
43,4,21.26
44,4,21.06
45,4,22.26
46,4,21.97
47,4,23.84
48,4,24.78
49,4,25.07
50,4,26.89
51,4,27.87
52,4,29.08
53,4,30.91
54,4,31.97
55,4,32.05
56,4,31.58
57,4,30.47
58,4,29.47
59,4,28.05
60,4,26.41
61,4,26.17
62,4,24.45
63,4,23.79
64,4,22.97
65,4,21.88
66,4,22.51
67,4,21.14
68,4,20.08
69,4,19.63
70,4,18.6
71,4,19.36
72,4,17.79
73,4,18.21
74,4,17.79
75,4,17.41
76,4,16.09
77,4,16.12
78,4,15.34
79,4,15.2
80,4,14.1
81,4,14.96
82,4,13.94
83,4,13.66
84,4,14.52
85,4,14.01
86,4,13.6
87,4,12.95
88,4,12.65
89,4,11.8
90,4,12.8
91,4,12.15
92,4,11.99
93,4,11.6
94,4,11.56
95,4,11.08
96,4,11.03
97,4,10.21
98,4,10.38
99,4,9.19
