frame,class,snr_a_db
0,4,-114.99
1,4,11.3
2,4,11.88
3,4,11.01
4,4,12.31
5,4,12.09
6,4,12.37
7,4,12.17
8,4,12.63
9,4,12.97
10,4,13.01
11,4,13.32
12,4,13.87
13,4,13.69
14,4,13.85
15,4,14.42
16,4,14.18
17,4,15.12
18,4,15.07
19,4,15.22
20,4,15.32
21,4,15.39
22,4,15.51
23,4,16.29
24,4,16.12
25,4,16.66
26,4,16.61
27,4,17.47
28,4,17.42
29,4,17.99
30,4,17.59
31,4,18.04
32,4,17.79
33,4,18.08
34,4,18.74
35,4,18.89
36,4,18.52
37,4,18.52
38,4,19.38
39,4,19.1
40,4,19.59
41,4,19.34
42,4,19.93
43,4,19.53
44,4,20.28
45,4,20.05
46,4,20.25
47,4,20.29
48,4,20.99
49,4,20.34
50,4,21.76
51,4,21.55
52,4,22.23
53,4,22.22
54,4,22.31
55,4,23.35
56,4,23.24
57,4,23.55
58,4,23.98
59,4,23.81
60,4,24.34
61,4,24.97
62,4,25.37
63,4,25.47
64,4,26.56
65,4,26.62
66,4,26.67
67,4,26.92
68,4,28.09
69,4,28.2
70,4,28.3
71,4,29.26
72,4,29.64
73,4,30.54
74,4,30.78
75,4,31.74
76,4,32.26
77,4,33.98
78,4,34.49
79,4,35.06
80,4,36.38
81,4,36.32
82,4,38.09
83,4,39.9
84,4,39.75
85,4,39.6
86,4,39.27
87,4,38.33
88,4,37.43
89,4,35.77
90,4,34.9
91,4,33.95
92,4,32.82
93,4,32.6
94,4,30.41
95,4,30.71
96,4,30.22
97,4,29.68
98,4,28.67
99,4,29.17
0,4,7.4
1,4,15.49
2,4,16.1
3,4,16.09
4,4,15.55
5,4,16.14
6,4,17.48
7,4,17.71
8,4,17.27
9,4,18.41
10,4,18.85
11,4,18.46
12,4,19.09
13,4,19.18
14,4,19.11
15,4,19.56
16,4,20.25
17,4,20.32
18,4,20.03
19,4,21.2
20,4,20.62
21,4,21.21
22,4,21.74
23,4,21.51
24,4,21.66
25,4,21.99
26,4,22.39
27,4,22.36
28,4,22.54
29,4,23.09
30,4,23.93
31,4,23.78
32,4,24.8
33,4,24.45
34,4,25.55
35,4,26.17
36,4,26.14
37,4,25.98
38,4,26.59
39,4,26.59
40,4,27.81
41,4,28.16
42,4,28.13
43,4,29.46
44,4,30.11
45,4,30.14
46,4,29.72
47,4,30.76
48,4,31.39
49,4,31.92
50,4,31.25
51,4,31.64
52,4,32.32
53,4,32.6
54,4,31.65
55,4,32.59
56,4,32.1
57,4,31.82
58,4,31.26
59,4,31.62
60,4,30.96
61,4,31.05
62,4,30.2
63,4,29.53
64,4,29.32
65,4,28.76
66,4,27.96
67,4,27.44
68,4,26.89
69,4,26.32
70,4,27.02
71,4,25.7
72,4,26.23
73,4,25.1
74,4,24.89
75,4,24.3
76,4,23.51
77,4,24.13
78,4,23.12
79,4,23.63
80,4,22.78
81,4,22.28
82,4,22.13
83,4,22.22
84,4,21.73
85,4,22.11
86,4,21.16
87,4,21.65
88,4,21.41
89,4,20.52
90,4,20.68
91,4,21.21
92,4,19.75
93,4,19.61
94,4,19.65
95,4,19.02
96,4,19.31
97,4,18.14
98,4,18.69
99,4,17.84
0,4,-494.28
1,4,12.0
2,4,12.81
3,4,13.48
4,4,13.2
5,4,13.1
6,4,13.07
7,4,12.99
8,4,12.99
9,4,13.97
10,4,13.28
11,4,13.44
12,4,13.54
13,4,13.76
14,4,13.81
15,4,13.75
16,4,13.6
17,4,14.48
18,4,14.55
19,4,14.19
20,4,14.57
21,4,14.7
22,4,15.03
23,4,15.23
24,4,15.34
25,4,16.27
26,4,16.03
27,4,15.95
28,4,16.94
29,4,16.9
30,4,17.05
31,4,16.75
32,4,17.24
33,4,17.69
34,4,17.96
35,4,19.09
36,4,18.33
37,4,19.95
38,4,19.17
39,4,19.92
40,4,20.24
41,4,21.26
42,4,20.33
43,4,21.31
44,4,21.27
45,4,21.48
46,4,22.32
47,4,22.96
48,4,21.94
49,4,23.04
50,4,23.55
51,4,23.61
52,4,23.59
53,4,23.55
54,4,23.48
55,4,23.9
56,4,23.81
57,4,24.5
58,4,25.21
59,4,25.73
60,4,26.75
61,4,26.58
62,4,27.05
63,4,27.84
64,4,27.53
65,4,28.07
66,4,29.31
67,4,29.55
68,4,29.8
69,4,30.77
70,4,31.43
71,4,31.95
72,4,32.8
73,4,33.72
74,4,34.32
75,4,35.5
76,4,36.44
77,4,38.12
78,4,39.61
79,4,40.98
80,4,42.21
81,4,43.49
82,4,44.24
83,4,43.48
84,4,42.06
85,4,39.85
86,4,38.55
87,4,37.42
88,4,36.14
89,4,34.87
90,4,33.67
91,4,32.95
92,4,32.64
93,4,31.57
94,4,31.83
95,4,30.82
96,4,30.45
97,4,29.01
98,4,28.68
99,4,28.76
