frame,class,snr_a_db
0,4,-16.99
1,4,-6.03
2,4,-5.75
3,4,-5.19
4,4,-4.81
5,4,-4.27
6,4,-3.79
7,4,-3.41
8,4,-2.83
9,4,-2.99
10,4,-3.02
11,4,-1.81
12,4,-1.67
13,4,-1.81
14,4,-0.43
15,4,-1.01
16,4,-0.33
17,4,-0.99
18,4,-0.09
19,4,0.17
20,4,0.76
21,4,0.97
22,4,0.84
23,4,0.66
24,4,1.49
25,4,1.7
26,4,2.77
27,4,3.33
28,4,3.29
29,4,4.38
30,4,5.54
31,4,4.83
32,4,5.57
33,4,6.92
34,4,7.19
35,4,7.37
36,4,8.56
37,4,9.06
38,4,10.4
39,4,10.65
40,4,11.75
41,4,13.27
42,4,14.28
43,4,14.5
44,4,16.28
45,4,16.06
46,4,16.28
47,4,15.74
48,4,14.3
49,4,13.91
50,4,12.41
51,4,11.98
52,4,11.34
53,4,10.4
54,4,9.07
55,4,8.69
56,4,7.1
57,4,7.24
58,4,6.34
59,4,6.07
60,4,5.46
61,4,4.52
62,4,4.5
63,4,4.12
64,4,3.18
65,4,2.49
66,4,1.9
67,4,1.37
68,4,0.69
69,4,1.3
70,4,1.21
71,4,0.21
72,4,0.61
73,4,0.65
74,4,-0.03
75,4,-0.51
76,4,-0.89
77,4,-1.39
78,4,-1.13
79,4,-1.45
80,4,-2.36
81,4,-2.45
82,4,-3.44
83,4,-2.89
84,4,-3.3
85,4,-4.27
86,4,-4.74
87,4,-4.56
88,4,-5.39
89,4,-5.61
90,4,-6.14
91,4,-6.0
92,4,-6.7
93,4,-6.74
94,4,-6.77
95,4,-8.22
96,4,-7.79
97,4,-7.7
98,4,-8.13
99,4,-8.26
0,4,-516.69
1,4,-9.74
2,4,-7.9
3,4,-8.36
4,4,-7.88
5,4,-7.74
6,4,-7.2
7,4,-6.48
8,4,-7.0
9,4,-7.76
10,4,-7.6
11,4,-7.05
12,4,-7.56
13,4,-7.98
14,4,-7.37
15,4,-7.3
16,4,-7.13
17,4,-6.43
18,4,-6.55
19,4,-6.51
20,4,-7.01
21,4,-6.14
22,4,-6.71
23,4,-5.72
24,4,-5.86
25,4,-6.31
26,4,-4.8
27,4,-5.91
28,4,-6.13
29,4,-5.49
30,4,-4.12
31,4,-4.22
32,4,-4.37
33,4,-3.91
34,4,-3.17
35,4,-3.62
36,4,-2.94
37,4,-2.91
38,4,-1.87
39,4,-1.55
40,4,-1.12
41,4,-0.99
42,4,-1.35
43,4,-0.01
44,4,-0.43
45,4,-0.05
46,4,0.63
47,4,1.43
48,4,1.23
49,4,1.92
50,4,1.55
51,4,2.16
52,4,2.76
53,4,2.17
54,4,3.02
55,4,3.56
56,4,3.37
57,4,3.72
58,4,3.7
59,4,3.79
60,4,4.15
61,4,4.71
62,4,5.47
63,4,5.54
64,4,6.85
65,4,7.26
66,4,7.87
67,4,7.32
68,4,8.68
69,4,9.26
70,4,9.57
71,4,10.06
72,4,10.75
73,4,10.88
74,4,11.6
75,4,12.52
76,4,12.94
77,4,13.36
78,4,13.5
79,4,14.79
80,4,15.11
81,4,15.17
82,4,14.2
83,4,13.63
84,4,14.0
85,4,12.8
86,4,12.84
87,4,12.37
88,4,11.82
89,4,11.0
90,4,10.6
91,4,9.94
92,4,9.16
93,4,9.14
94,4,7.54
95,4,7.89
96,4,7.86
97,4,6.89
98,4,6.65
99,4,5.95
0,3,-516.69
1,3,-516.65
2,3,-516.75
3,3,-516.66
4,3,-516.54
5,3,-516.92
6,3,-516.29
7,3,-516.47
8,3,-516.42
9,3,-516.71
10,3,-516.83
11,3,-516.62
12,3,-516.81
13,3,-516.47
14,3,-516.77
15,3,-516.47
16,3,-516.69
17,3,-516.77
18,3,-516.55
19,3,-516.96
20,3,-516.61
21,3,-516.52
22,3,-516.74
23,3,-516.67
24,3,-516.56
25,3,-516.93
26,3,-516.58
27,3,-516.97
28,3,-23.21
29,3,13.87
30,3,11.48
31,3,6.46
32,3,-1.64
33,3,-8.58
34,3,-2.04
35,3,-0.21
36,3,-1.33
37,3,-9.69
38,3,-13.61
39,3,-8.57
40,3,25.44
41,3,19.02
42,3,18.75
43,3,20.96
44,3,26.61
45,3,29.02
46,3,26.32
47,3,23.8
48,3,22.07
49,3,20.76
50,3,15.84
51,3,3.73
52,3,4.5
53,3,6.79
54,3,5.34
55,3,-3.47
56,3,-7.71
57,3,-3.82
58,3,-7.11
59,3,-14.38
60,3,7.8
61,3,17.44
62,3,17.66
63,3,16.73
64,3,14.81
65,3,22.57
66,3,18.19
67,3,7.99
68,3,0.03
69,3,5.0
70,3,5.29
71,3,4.56
72,3,-4.01
73,3,-516.71
74,3,-516.65
75,3,-516.6
76,3,-516.64
77,3,-516.77
78,3,-516.71
79,3,-516.43
80,3,-516.62
81,3,-516.47
82,3,-516.44
83,3,-516.65
84,3,-516.44
85,3,-516.96
86,3,-516.75
87,3,-517.03
88,3,-516.73
89,3,-516.83
90,3,-516.74
91,3,-516.53
92,3,-516.6
93,3,-516.78
94,3,-516.92
95,3,-516.87
96,3,-516.47
97,3,-516.64
98,3,-516.83
99,3,-516.6
