frame,class,snr_a_db
0,4,-496.51
1,4,5.17
2,4,7.22
3,4,6.92
4,4,7.19
5,4,7.77
6,4,7.79
7,4,7.14
8,4,7.27
9,4,7.84
10,4,7.59
11,4,7.98
12,4,8.5
13,4,8.66
14,4,8.23
15,4,9.21
16,4,8.86
17,4,8.63
18,4,10.31
19,4,9.74
20,4,10.28
21,4,10.36
22,4,10.77
23,4,11.17
24,4,11.19
25,4,11.6
26,4,11.74
27,4,12.69
28,4,12.51
29,4,13.05
30,4,13.24
31,4,14.27
32,4,13.87
33,4,14.51
34,4,14.49
35,4,15.14
36,4,15.68
37,4,15.48
38,4,16.27
39,4,15.97
40,4,16.5
41,4,15.84
42,4,16.76
43,4,16.95
44,4,17.61
45,4,17.37
46,4,16.5
47,4,17.56
48,4,17.74
49,4,18.06
50,4,18.65
51,4,19.54
52,4,19.27
53,4,20.63
54,4,21.02
55,4,21.76
56,4,21.26
57,4,21.59
58,4,22.73
59,4,23.27
60,4,24.04
61,4,23.71
62,4,24.54
63,4,25.12
64,4,25.17
65,4,25.84
66,4,26.05
67,4,26.42
68,4,26.81
69,4,27.65
70,4,27.0
71,4,27.71
72,4,27.22
73,4,27.63
74,4,27.38
75,4,26.68
76,4,25.74
77,4,25.46
78,4,25.71
79,4,24.93
80,4,24.43
81,4,23.85
82,4,23.56
83,4,22.47
84,4,22.19
85,4,22.11
86,4,21.63
87,4,21.39
88,4,20.85
89,4,20.5
90,4,20.17
91,4,19.52
92,4,20.06
93,4,17.91
94,4,17.59
95,4,18.17
96,4,18.26
97,4,18.52
98,4,17.62
99,4,17.23
0,4,-496.51
1,4,-496.76
2,4,3.78
3,4,4.94
4,4,4.65
5,4,5.5
6,4,5.6
7,4,4.16
8,4,6.21
9,4,5.6
10,4,5.71
11,4,4.71
12,4,6.02
13,4,5.49
14,4,5.78
15,4,6.66
16,4,5.97
17,4,5.81
18,4,5.96
19,4,6.11
20,4,6.27
21,4,6.89
22,4,6.66
23,4,6.53
24,4,6.24
25,4,6.71
26,4,6.14
27,4,6.1
28,4,6.81
29,4,6.22
30,4,7.38
31,4,6.84
32,4,6.81
33,4,7.05
34,4,6.38
35,4,7.3
36,4,6.76
37,4,6.83
38,4,7.87
39,4,8.12
40,4,8.32
41,4,7.46
42,4,8.61
43,4,8.79
44,4,9.16
45,4,8.97
46,4,9.73
47,4,9.99
48,4,10.49
49,4,10.99
50,4,11.92
51,4,11.58
52,4,12.43
53,4,13.16
54,4,13.38
55,4,14.22
56,4,14.81
57,4,15.37
58,4,16.6
59,4,16.05
60,4,16.18
61,4,16.62
62,4,17.31
63,4,18.11
64,4,18.67
65,4,18.7
66,4,18.76
67,4,20.2
68,4,20.45
69,4,21.26
70,4,21.82
71,4,22.91
72,4,23.93
73,4,24.06
74,4,25.31
75,4,27.38
76,4,28.57
77,4,28.86
78,4,30.81
79,4,31.89
80,4,33.99
81,4,33.53
82,4,32.77
83,4,31.44
84,4,29.91
85,4,28.48
86,4,27.98
87,4,26.65
88,4,24.97
89,4,24.67
90,4,23.45
91,4,23.06
92,4,22.52
93,4,21.58
94,4,20.65
95,4,19.72
96,4,19.76
97,4,18.16
98,4,18.02
99,4,17.46
