frame,class,snr_a_db
0,4,-2.41
1,4,3.66
2,4,3.84
3,4,4.76
4,4,4.25
5,4,3.63
6,4,4.88
7,4,3.81
8,4,5.17
9,4,4.48
10,4,4.89
11,4,4.87
12,4,5.01
13,4,5.39
14,4,6.32
15,4,5.38
16,4,6.03
17,4,6.46
18,4,5.5
19,4,7.17
20,4,6.25
21,4,6.01
22,4,6.16
23,4,7.0
24,4,6.7
25,4,6.78
26,4,6.64
27,4,6.67
28,4,7.85
29,4,7.75
30,4,6.73
31,4,7.77
32,4,6.43
33,4,7.97
34,4,7.91
35,4,8.03
36,4,9.16
37,4,7.86
38,4,9.24
39,4,8.47
40,4,9.88
41,4,9.24
42,4,8.67
43,4,10.04
44,4,9.18
45,4,9.67
46,4,10.66
47,4,10.56
48,4,10.56
49,4,11.13
50,4,10.14
51,4,10.94
52,4,11.27
53,4,11.51
54,4,11.19
55,4,11.29
56,4,11.4
57,4,11.24
58,4,11.67
59,4,11.74
60,4,11.28
61,4,12.06
62,4,11.75
63,4,11.6
64,4,11.19
65,4,11.83
66,4,11.47
67,4,11.22
68,4,12.13
69,4,11.26
70,4,11.64
71,4,11.17
72,4,11.65
73,4,11.32
74,4,11.26
75,4,11.97
76,4,11.75
77,4,11.32
78,4,10.19
79,4,10.71
80,4,11.06
81,4,10.16
82,4,10.85
83,4,10.79
84,4,10.35
85,4,10.13
86,4,10.72
87,4,10.36
88,4,10.04
89,4,8.84
90,4,9.57
91,4,9.65
92,4,8.14
93,4,8.6
94,4,8.67
95,4,8.53
96,4,8.58
97,4,7.55
98,4,7.83
99,4,8.04
0,4,-507.32
1,4,0.28
2,4,0.47
3,4,1.58
4,4,1.82
5,4,1.5
6,4,2.49
7,4,1.75
8,4,2.32
9,4,1.76
10,4,1.96
11,4,1.73
12,4,2.34
13,4,2.81
14,4,2.75
15,4,3.19
16,4,2.64
17,4,3.15
18,4,3.21
19,4,4.1
20,4,3.4
21,4,3.72
22,4,3.81
23,4,3.99
24,4,4.89
25,4,4.36
26,4,4.52
27,4,4.9
28,4,4.97
29,4,5.56
30,4,5.83
31,4,6.03
32,4,6.37
33,4,6.37
34,4,6.4
35,4,6.59
36,4,7.41
37,4,7.55
38,4,7.71
39,4,7.28
40,4,8.82
41,4,8.86
42,4,8.47
43,4,9.2
44,4,9.36
45,4,8.98
46,4,9.73
47,4,9.68
48,4,9.42
49,4,9.11
50,4,9.71
51,4,9.62
52,4,10.62
53,4,10.94
54,4,11.89
55,4,11.06
56,4,11.49
57,4,11.33
58,4,10.88
59,4,11.11
60,4,11.44
61,4,11.16
62,4,11.57
63,4,11.45
64,4,11.43
65,4,11.85
66,4,12.79
67,4,12.74
68,4,12.12
69,4,12.28
70,4,11.97
71,4,13.0
72,4,12.99
73,4,12.43
74,4,13.14
75,4,14.3
76,4,13.16
77,4,13.26
78,4,13.89
79,4,14.42
80,4,13.7
81,4,13.74
82,4,14.62
83,4,14.91
84,4,13.83
85,4,14.38
86,4,14.79
87,4,13.68
88,4,14.48
89,4,15.3
90,4,14.13
91,4,14.26
92,4,13.98
93,4,14.69
94,4,13.96
95,4,14.12
96,4,13.41
97,4,13.63
98,4,13.7
99,4,13.62
0,2,-507.32
1,2,-507.45
2,2,-507.67
3,2,-507.07
4,2,-507.47
5,2,-507.6
6,2,-506.98
7,2,-507.38
8,2,-507.31
9,2,-507.38
10,2,-507.33
11,2,-507.54
12,2,-507.42
13,2,-507.44
14,2,-507.34
15,2,-507.53
16,2,-507.3
17,2,-507.52
18,2,-507.45
19,2,-507.05
20,2,-507.41
21,2,-163.05
22,2,26.31
23,2,27.43
24,2,27.85
25,2,28.24
26,2,16.07
27,2,-507.38
28,2,-507.09
29,2,-507.18
30,2,9.89
31,2,29.44
32,2,29.85
33,2,30.09
34,2,30.34
35,2,30.3
36,2,24.08
37,2,-507.55
38,2,-507.18
39,2,-507.56
40,2,-373.76
41,2,29.57
42,2,30.48
43,2,31.13
44,2,30.62
45,2,30.66
46,2,27.07
47,2,-507.42
48,2,-507.33
49,2,-507.43
50,2,-507.7
51,2,27.91
52,2,30.42
53,2,30.5
54,2,30.45
55,2,29.99
56,2,28.08
57,2,-507.31
58,2,-507.3
59,2,-507.25
60,2,-507.51
61,2,23.75
62,2,28.11
63,2,27.9
64,2,27.25
65,2,26.91
66,2,26.23
67,2,-12.19
68,2,-507.43
69,2,-507.42
70,2,-507.52
71,2,-507.45
72,2,-507.17
73,2,-507.56
74,2,-507.25
75,2,-506.9
76,2,-507.46
77,2,-507.38
78,2,-507.48
79,2,-507.35
80,2,-507.28
81,2,-507.76
82,2,-507.32
83,2,-507.43
84,2,-507.25
85,2,-507.38
86,2,-507.1
87,2,-507.31
88,2,-507.35
89,2,-507.35
90,2,-507.46
91,2,-507.05
92,2,-507.58
93,2,-507.26
94,2,-507.22
95,2,-507.32
96,2,-507.35
97,2,-507.52
98,2,-507.01
99,2,-507.25
