frame,class,snr_a_db
0,4,-501.8
1,4,4.05
2,4,5.97
3,4,6.03
4,4,5.3
5,4,6.21
6,4,6.26
7,4,6.08
8,4,5.85
9,4,5.95
10,4,6.87
11,4,6.0
12,4,6.91
13,4,6.47
14,4,5.98
15,4,6.37
16,4,7.69
17,4,7.11
18,4,7.3
19,4,8.11
20,4,8.04
21,4,8.5
22,4,8.37
23,4,8.16
24,4,8.92
25,4,9.83
26,4,9.21
27,4,10.22
28,4,10.67
29,4,10.72
30,4,11.49
31,4,11.56
32,4,12.0
33,4,12.34
34,4,12.83
35,4,13.34
36,4,13.44
37,4,13.86
38,4,13.71
39,4,15.07
40,4,15.01
41,4,15.49
42,4,15.04
43,4,16.06
44,4,16.01
45,4,16.65
46,4,16.77
47,4,16.72
48,4,17.98
49,4,18.16
50,4,18.75
51,4,19.78
52,4,19.89
53,4,20.04
54,4,21.2
55,4,22.48
56,4,22.79
57,4,23.38
58,4,24.01
59,4,25.06
60,4,25.11
61,4,25.76
62,4,26.87
63,4,29.02
64,4,30.33
65,4,30.31
66,4,32.14
67,4,32.98
68,4,32.81
69,4,32.29
70,4,31.39
71,4,30.29
72,4,28.28
73,4,27.42
74,4,27.28
75,4,25.68
76,4,24.56
77,4,24.76
78,4,23.28
79,4,22.79
80,4,22.04
81,4,21.23
82,4,21.48
83,4,21.08
84,4,20.59
85,4,19.41
86,4,18.81
87,4,17.56
88,4,17.18
89,4,17.08
90,4,16.77
91,4,16.65
92,4,16.25
93,4,16.15
94,4,16.37
95,4,15.76
96,4,15.21
97,4,15.42
98,4,15.75
99,4,14.25
0,2,-501.8
1,2,-501.81
2,2,-501.76
3,2,-501.6
4,2,-502.02
5,2,-501.72
6,2,-501.52
7,2,-501.57
8,2,-501.52
9,2,-501.98
10,2,-501.69
11,2,-502.08
12,2,-501.54
13,2,-501.81
14,2,-502.16
15,2,-502.03
16,2,-501.74
17,2,-501.71
18,2,-502.02
19,2,-501.62
20,2,-501.87
21,2,-501.64
22,2,-501.88
23,2,-501.77
24,2,-501.86
25,2,-501.67
26,2,-502.11
27,2,-501.69
28,2,-501.81
29,2,21.86
30,2,29.04
31,2,29.19
32,2,29.65
33,2,29.88
34,2,25.86
35,2,-501.85
36,2,-501.71
37,2,-501.79
38,2,-501.92
39,2,27.02
40,2,30.8
41,2,30.98
42,2,30.64
43,2,30.71
44,2,23.33
45,2,-501.7
46,2,-501.67
47,2,-501.58
48,2,-501.64
49,2,28.49
50,2,30.84
51,2,30.42
52,2,30.81
53,2,30.48
54,2,14.26
55,2,-501.72
56,2,-501.82
57,2,-501.7
58,2,-399.17
59,2,27.72
60,2,28.36
61,2,27.73
62,2,26.87
63,2,25.94
64,2,-147.5
65,2,-502.08
66,2,-501.76
67,2,-501.66
68,2,-501.83
69,2,-501.74
70,2,-501.9
71,2,-501.85
72,2,-501.94
73,2,-501.94
74,2,-501.75
75,2,-501.66
76,2,-501.7
77,2,-501.68
78,2,-501.95
79,2,-501.65
80,2,-501.99
81,2,-501.72
82,2,-501.99
83,2,-501.87
84,2,-501.5
85,2,-501.61
86,2,-501.75
87,2,-501.84
88,2,-501.8
89,2,-501.81
90,2,-502.01
91,2,-502.08
92,2,-501.87
93,2,-501.75
94,2,-502.06
95,2,-501.78
96,2,-501.91
97,2,-501.5
98,2,-501.25
99,2,-501.91
0,2,-501.8
1,2,-501.81
2,2,-501.76
3,2,-501.6
4,2,-502.02
5,2,-501.72
6,2,-501.52
7,2,-501.57
8,2,-501.52
9,2,-501.98
10,2,-501.69
11,2,-502.08
12,2,-501.54
13,2,-501.81
14,2,-502.16
15,2,-502.03
16,2,-501.74
17,2,-501.71
18,2,-502.02
19,2,-501.62
20,2,-501.87
21,2,-501.64
22,2,-501.88
23,2,-501.77
24,2,-501.86
25,2,-501.67
26,2,-502.11
27,2,-501.69
28,2,-501.81
29,2,-501.83
30,2,6.19
31,2,7.55
32,2,7.66
33,2,7.59
34,2,6.89
35,2,-159.06
36,2,-501.71
37,2,-501.79
38,2,-501.92
39,2,-389.95
40,2,6.73
41,2,7.9
42,2,7.55
43,2,7.58
44,2,6.17
45,2,-501.7
46,2,-501.67
47,2,-501.58
48,2,-501.64
49,2,-30.06
50,2,6.86
51,2,6.92
52,2,7.29
53,2,7.04
54,2,5.08
55,2,-501.72
56,2,-501.82
57,2,-501.7
58,2,-502.02
59,2,-11.42
60,2,6.29
61,2,6.28
62,2,6.06
63,2,6.53
64,2,3.84
65,2,-502.08
66,2,-501.76
67,2,-501.66
68,2,-501.83
69,2,-5.31
70,2,5.1
71,2,5.01
72,2,4.76
73,2,4.59
74,2,1.23
75,2,-501.66
76,2,-501.7
77,2,-501.68
78,2,-501.95
79,2,-501.65
80,2,-501.99
81,2,-501.72
82,2,-501.99
83,2,-501.87
84,2,-501.5
85,2,-501.61
86,2,-501.75
87,2,-501.84
88,2,-501.8
89,2,-501.81
90,2,-502.01
91,2,-502.08
92,2,-501.87
93,2,-501.75
94,2,-502.06
95,2,-501.78
96,2,-501.91
97,2,-501.5
98,2,-501.25
99,2,-501.91
