frame,class,snr_a_db
0,4,-494.35
1,4,9.02
2,4,11.5
3,4,11.56
4,4,11.64
5,4,11.25
6,4,11.72
7,4,11.86
8,4,12.11
9,4,12.66
10,4,12.23
11,4,11.72
12,4,11.56
13,4,11.95
14,4,12.67
15,4,12.04
16,4,12.76
17,4,12.47
18,4,12.46
19,4,12.32
20,4,12.94
21,4,12.36
22,4,12.3
23,4,12.85
24,4,13.08
25,4,13.24
26,4,13.51
27,4,13.12
28,4,12.81
29,4,13.57
30,4,13.98
31,4,13.45
32,4,13.39
33,4,13.53
34,4,13.71
35,4,13.75
36,4,13.76
37,4,13.6
38,4,14.06
39,4,15.46
40,4,13.8
41,4,14.75
42,4,14.59
43,4,15.73
44,4,15.32
45,4,15.67
46,4,16.16
47,4,16.53
48,4,17.3
49,4,17.47
50,4,18.25
51,4,19.04
52,4,18.69
53,4,19.41
54,4,19.81
55,4,20.84
56,4,20.77
57,4,21.53
58,4,22.07
59,4,22.71
60,4,23.41
61,4,22.19
62,4,22.63
63,4,24.18
64,4,24.15
65,4,24.01
66,4,24.57
67,4,25.82
68,4,27.06
69,4,27.76
70,4,28.29
71,4,29.16
72,4,29.04
73,4,30.17
74,4,31.27
75,4,31.81
76,4,33.33
77,4,34.18
78,4,36.5
79,4,36.51
80,4,38.85
81,4,40.18
82,4,40.12
83,4,39.26
84,4,38.3
85,4,36.2
86,4,34.6
87,4,33.99
88,4,32.22
89,4,32.01
90,4,31.28
91,4,29.33
92,4,28.95
93,4,28.87
94,4,26.65
95,4,26.63
96,4,25.76
97,4,25.04
98,4,24.03
99,4,24.22
0,4,-494.35
1,4,14.11
2,4,15.37
3,4,16.08
4,4,15.95
5,4,15.55
6,4,16.65
7,4,16.12
8,4,15.68
9,4,16.05
10,4,15.75
11,4,15.89
12,4,15.45
13,4,15.98
14,4,15.55
15,4,16.27
16,4,16.39
17,4,15.81
18,4,16.64
19,4,16.6
20,4,16.52
21,4,16.95
22,4,16.74
23,4,16.78
24,4,17.8
25,4,17.84
26,4,18.29
27,4,18.2
28,4,17.97
29,4,18.97
30,4,19.34
31,4,20.42
32,4,21.22
33,4,21.0
34,4,21.38
35,4,21.68
36,4,22.4
37,4,23.08
38,4,24.04
39,4,24.34
40,4,25.02
41,4,25.42
42,4,25.09
43,4,25.78
44,4,26.37
45,4,26.77
46,4,27.5
47,4,27.58
48,4,28.67
49,4,29.56
50,4,30.54
51,4,31.52
52,4,32.34
53,4,33.03
54,4,33.78
55,4,33.99
56,4,35.14
57,4,37.4
58,4,38.97
59,4,40.59
60,4,43.0
61,4,43.48
62,4,43.63
63,4,41.55
64,4,40.09
65,4,38.68
66,4,37.48
67,4,35.3
68,4,34.91
69,4,33.74
70,4,32.37
71,4,32.37
72,4,31.52
73,4,30.41
74,4,28.82
75,4,28.59
76,4,27.34
77,4,27.95
78,4,26.66
79,4,26.94
80,4,25.89
81,4,26.36
82,4,25.09
83,4,25.0
84,4,24.01
85,4,23.78
86,4,22.67
87,4,22.13
88,4,21.73
89,4,20.86
90,4,21.13
91,4,21.13
92,4,20.39
93,4,19.68
94,4,18.95
95,4,18.68
96,4,18.24
97,4,18.14
98,4,17.77
99,4,18.16
