frame,class,snr_a_db
0,4,-494.76
1,4,12.58
2,4,13.94
3,4,13.53
4,4,14.38
5,4,14.67
6,4,14.44
7,4,14.51
8,4,14.35
9,4,13.88
10,4,14.16
11,4,14.51
12,4,14.19
13,4,14.79
14,4,14.68
15,4,14.8
16,4,15.2
17,4,15.59
18,4,15.85
19,4,16.31
20,4,16.53
21,4,16.99
22,4,18.25
23,4,18.36
24,4,19.06
25,4,19.6
26,4,20.35
27,4,20.78
28,4,21.17
29,4,22.15
30,4,22.96
31,4,23.45
32,4,24.56
33,4,24.1
34,4,25.79
35,4,24.31
36,4,26.2
37,4,26.84
38,4,27.84
39,4,28.22
40,4,29.71
41,4,30.52
42,4,31.66
43,4,33.05
44,4,34.73
45,4,35.85
46,4,38.22
47,4,39.56
48,4,41.58
49,4,40.99
50,4,38.76
51,4,36.98
52,4,35.21
53,4,33.64
54,4,32.04
55,4,30.76
56,4,30.05
57,4,28.92
58,4,27.5
59,4,27.42
60,4,26.03
61,4,25.88
62,4,25.07
63,4,24.91
64,4,23.85
65,4,23.87
66,4,22.74
67,4,22.99
68,4,22.5
69,4,21.53
70,4,21.04
71,4,19.92
72,4,18.84
73,4,18.53
74,4,18.37
75,4,16.98
76,4,16.7
77,4,15.88
78,4,15.68
79,4,15.81
80,4,15.58
81,4,15.65
82,4,14.82
83,4,15.53
84,4,14.75
85,4,15.06
86,4,14.96
87,4,14.04
88,4,14.19
89,4,14.52
90,4,14.06
91,4,14.14
92,4,14.25
93,4,13.98
94,4,14.19
95,4,13.82
96,4,14.15
97,4,13.35
98,4,13.73
99,4,13.42
0,4,12.5
1,4,19.74
2,4,19.16
3,4,20.26
4,4,19.74
5,4,20.39
6,4,19.62
7,4,19.79
8,4,20.36
9,4,20.5
10,4,20.55
11,4,19.73
12,4,20.95
13,4,21.15
14,4,20.35
15,4,21.55
16,4,20.74
17,4,21.02
18,4,21.98
19,4,21.6
20,4,22.01
21,4,21.21
22,4,22.74
23,4,22.24
24,4,22.13
25,4,21.8
26,4,22.04
27,4,21.51
28,4,21.75
29,4,21.62
30,4,21.42
31,4,22.27
32,4,22.81
33,4,22.46
34,4,23.47
35,4,22.44
36,4,22.54
37,4,22.99
38,4,23.25
39,4,23.16
40,4,23.15
41,4,22.61
42,4,23.36
43,4,23.17
44,4,23.22
45,4,23.16
46,4,23.7
47,4,23.15
48,4,23.58
49,4,23.64
50,4,23.28
51,4,23.66
52,4,23.69
53,4,24.2
54,4,23.48
55,4,23.17
56,4,23.98
57,4,23.26
58,4,23.74
59,4,23.58
60,4,23.43
61,4,23.85
62,4,23.57
63,4,23.89
64,4,23.43
65,4,23.2
66,4,22.7
67,4,23.31
68,4,23.35
69,4,23.59
70,4,22.84
71,4,23.26
72,4,23.12
73,4,23.24
74,4,22.56
75,4,22.22
76,4,22.54
77,4,22.69
78,4,22.69
79,4,22.91
80,4,22.97
81,4,23.81
82,4,22.08
83,4,22.64
84,4,22.52
85,4,21.82
86,4,22.36
87,4,21.93
88,4,22.44
89,4,22.09
90,4,22.07
91,4,21.92
92,4,22.18
93,4,21.93
94,4,21.6
95,4,21.91
96,4,21.26
97,4,21.1
98,4,22.17
99,4,21.4
0,2,-494.76
1,2,-494.23
2,2,-494.56
3,2,-494.39
4,2,-494.53
5,2,-494.52
6,2,-494.8
7,2,-494.61
8,2,-494.85
9,2,-494.75
10,2,-494.93
11,2,-494.99
12,2,-494.9
13,2,-494.74
14,2,-494.97
15,2,-494.75
16,2,-494.84
17,2,-494.87
18,2,-494.76
19,2,-494.77
20,2,-494.65
21,2,-494.75
22,2,-494.36
23,2,-494.66
24,2,-494.58
25,2,-494.75
26,2,-494.63
27,2,-495.06
28,2,-494.76
29,2,-494.89
30,2,-494.52
31,2,-494.87
32,2,-494.69
33,2,-494.74
34,2,-494.24
35,2,-494.78
36,2,-494.64
37,2,-494.77
38,2,-494.59
39,2,-142.86
40,2,41.0
41,2,41.53
42,2,41.31
43,2,41.31
44,2,39.62
45,2,-494.78
46,2,-494.6
47,2,-495.09
48,2,-494.64
49,2,-8.02
50,2,37.6
51,2,37.6
52,2,36.59
53,2,35.11
54,2,32.22
55,2,-494.65
56,2,-494.78
57,2,-494.61
58,2,-494.83
59,2,-1.78
60,2,21.18
61,2,25.81
62,2,28.96
63,2,31.27
64,2,30.73
65,2,-494.86
66,2,-494.97
67,2,-495.0
68,2,-494.58
69,2,3.19
70,2,15.26
71,2,-494.66
72,2,-494.89
73,2,-494.82
74,2,-494.54
75,2,-495.12
76,2,-495.04
77,2,-494.55
78,2,-494.84
79,2,-494.67
80,2,-494.71
81,2,-494.32
82,2,-495.1
83,2,-494.8
84,2,-494.82
85,2,-494.72
86,2,-494.73
87,2,-494.65
88,2,-494.96
89,2,-494.75
90,2,-495.0
91,2,-494.97
92,2,-494.64
93,2,-494.51
94,2,-494.79
95,2,-494.45
96,2,-494.58
97,2,-494.94
98,2,-494.87
99,2,-494.61
