frame,class,snr_a_db
0,5,19.39
1,5,13.72
2,5,10.99
3,5,12.35
4,5,15.05
5,5,18.4
6,5,11.04
7,5,11.31
8,5,10.58
9,5,17.94
10,5,15.08
11,5,8.83
12,5,11.29
13,5,10.64
14,5,19.39
15,5,11.09
16,5,10.66
17,5,10.49
18,5,17.56
19,5,15.87
20,5,9.08
21,5,11.4
22,5,8.57
23,5,19.13
24,5,12.19
25,5,10.0
26,5,10.8
27,5,16.48
28,5,17.02
29,5,9.42
30,5,11.24
31,5,9.58
32,5,19.04
33,5,13.05
34,5,9.8
35,5,11.13
36,5,15.58
37,5,17.76
38,5,9.7
39,5,11.09
40,5,10.04
41,5,18.39
42,5,14.07
43,5,9.19
44,5,11.13
45,5,14.59
46,5,18.38
47,5,9.92
48,5,10.41
49,5,10.03
50,5,17.94
51,5,15.37
52,5,8.86
53,5,11.18
54,5,10.27
55,5,19.22
56,5,11.61
57,5,10.46
58,5,10.65
59,5,17.82
60,5,15.99
61,5,8.93
62,5,11.59
63,5,9.05
64,5,19.4
65,5,12.68
66,5,9.89
67,5,10.96
68,5,16.64
69,5,17.04
70,5,9.38
71,5,11.45
72,5,9.36
73,5,18.86
74,5,12.91
75,5,9.69
76,5,10.9
77,5,15.5
78,5,17.92
79,5,9.86
80,5,11.11
81,5,10.3
82,5,18.58
83,5,14.43
84,5,9.64
85,5,11.26
86,5,14.49
87,5,18.14
88,5,10.21
89,5,10.84
90,5,10.2
91,5,17.87
92,5,15.71
93,5,9.01
94,5,11.61
95,5,10.33
96,5,19.35
97,5,11.29
98,5,10.44
99,5,10.73
