frame,class,snr_a_db
0,4,-518.09
1,4,-518.66
2,4,-11.94
3,4,-10.81
4,4,-11.05
5,4,-10.99
6,4,-11.4
7,4,-10.89
8,4,-10.37
9,4,-10.49
10,4,-11.1
11,4,-10.42
12,4,-11.08
13,4,-10.92
14,4,-9.61
15,4,-10.18
16,4,-10.25
17,4,-10.08
18,4,-10.55
19,4,-9.6
20,4,-10.06
21,4,-9.94
22,4,-9.87
23,4,-9.95
24,4,-9.1
25,4,-9.62
26,4,-9.76
27,4,-9.68
28,4,-9.72
29,4,-9.78
30,4,-9.37
31,4,-8.69
32,4,-9.08
33,4,-8.73
34,4,-9.29
35,4,-8.73
36,4,-8.68
37,4,-8.82
38,4,-9.09
39,4,-8.26
40,4,-8.8
41,4,-9.12
42,4,-8.37
43,4,-8.43
44,4,-8.55
45,4,-8.46
46,4,-8.15
47,4,-8.1
48,4,-7.81
49,4,-6.68
50,4,-7.16
51,4,-6.54
52,4,-6.55
53,4,-6.36
54,4,-5.17
55,4,-4.76
56,4,-4.58
57,4,-4.3
58,4,-3.47
59,4,-2.66
60,4,-2.32
61,4,-1.61
62,4,-1.17
63,4,-0.78
64,4,0.33
65,4,1.41
66,4,0.77
67,4,0.71
68,4,1.26
69,4,2.95
70,4,1.66
71,4,2.41
72,4,2.94
73,4,4.71
74,4,4.16
75,4,5.04
76,4,5.63
77,4,6.25
78,4,6.72
79,4,6.34
80,4,7.65
81,4,7.09
82,4,7.02
83,4,7.67
84,4,6.77
85,4,7.42
86,4,6.12
87,4,7.28
88,4,6.28
89,4,5.25
90,4,3.76
91,4,4.22
92,4,3.17
93,4,2.26
94,4,2.93
95,4,2.08
96,4,1.39
97,4,1.64
98,4,1.39
99,4,1.19
0,4,-518.09
1,4,-19.48
2,4,-14.22
3,4,-15.0
4,4,-14.58
5,4,-14.93
6,4,-14.56
7,4,-14.02
8,4,-15.28
9,4,-14.22
10,4,-14.4
11,4,-13.39
12,4,-13.33
13,4,-13.89
14,4,-14.13
15,4,-13.29
16,4,-13.85
17,4,-13.86
18,4,-13.83
19,4,-14.37
20,4,-13.83
21,4,-13.42
22,4,-13.58
23,4,-13.8
24,4,-13.28
25,4,-13.1
26,4,-13.52
27,4,-12.8
28,4,-12.13
29,4,-11.95
30,4,-11.64
31,4,-11.77
32,4,-11.46
33,4,-11.39
34,4,-11.31
35,4,-10.38
36,4,-9.61
37,4,-9.69
38,4,-9.16
39,4,-8.4
40,4,-8.26
41,4,-7.32
42,4,-7.34
43,4,-7.37
44,4,-5.69
45,4,-5.66
46,4,-5.24
47,4,-5.26
48,4,-4.25
49,4,-3.79
50,4,-4.09
51,4,-3.41
52,4,-3.54
53,4,-3.74
54,4,-2.8
55,4,-3.24
56,4,-2.6
57,4,-2.56
58,4,-3.12
59,4,-2.06
60,4,-2.26
61,4,-3.09
62,4,-1.57
63,4,-2.77
64,4,-2.69
65,4,-1.96
66,4,-2.99
67,4,-3.06
68,4,-2.82
69,4,-2.85
70,4,-4.12
71,4,-3.02
72,4,-3.93
73,4,-3.71
74,4,-4.32
75,4,-5.09
76,4,-5.49
77,4,-5.58
78,4,-6.51
79,4,-6.98
80,4,-6.76
81,4,-7.46
82,4,-7.9
83,4,-8.71
84,4,-9.7
85,4,-9.0
86,4,-10.43
87,4,-10.83
88,4,-10.68
89,4,-11.41
90,4,-11.65
91,4,-11.56
92,4,-12.19
93,4,-11.96
94,4,-11.63
95,4,-12.68
96,4,-12.73
97,4,-12.94
98,4,-13.72
99,4,-12.7
0,0,-518.09
1,0,-518.66
2,0,-518.11
3,0,-518.43
4,0,-518.09
5,0,-518.44
6,0,-518.28
7,0,-518.08
8,0,-518.38
9,0,-518.3
10,0,-518.52
11,0,-517.83
12,0,-518.19
13,0,-518.49
14,0,-517.84
15,0,-517.99
16,0,-518.24
17,0,-518.15
18,0,38.29
19,0,43.44
20,0,43.46
21,0,43.79
22,0,43.87
23,0,43.49
24,0,44.32
25,0,44.04
26,0,44.04
27,0,44.37
28,0,44.49
29,0,44.63
30,0,44.58
31,0,44.92
32,0,44.84
33,0,45.3
34,0,45.43
35,0,45.95
36,0,46.71
37,0,47.72
38,0,48.19
39,0,49.06
40,0,49.34
41,0,50.1
42,0,51.13
43,0,51.93
44,0,53.26
45,0,55.04
46,0,56.57
47,0,57.82
48,0,58.27
49,0,58.61
50,0,57.9
51,0,56.6
52,0,54.79
53,0,53.12
54,0,53.07
55,0,52.15
56,0,51.25
57,0,50.4
58,0,49.54
59,0,49.37
60,0,49.25
61,0,47.6
62,0,46.77
63,0,46.1
64,0,45.71
65,0,45.69
66,0,45.37
67,0,45.41
68,0,42.57
69,0,-517.81
70,0,-518.67
71,0,-518.4
72,0,-518.21
73,0,-518.05
74,0,-518.34
75,0,-518.53
76,0,-518.19
77,0,-518.27
78,0,-518.41
79,0,-518.44
80,0,-518.27
81,0,-518.38
82,0,-518.21
83,0,-518.03
84,0,-518.17
85,0,-518.09
86,0,-518.79
87,0,-518.3
88,0,-518.41
89,0,-518.16
90,0,-518.52
91,0,-518.27
92,0,-518.1
93,0,-518.35
94,0,-518.01
95,0,-518.36
96,0,-518.42
97,0,-518.1
98,0,-518.29
99,0,-518.21
