frame,class,snr_a_db
41,3,31.51
42,3,33.62
43,3,39.67
44,3,41.5
45,3,39.58
46,3,32.24
47,3,18.4
48,3,-1.28
49,3,1.61
50,3,-2.18
51,3,-9.13
52,3,25.35
53,3,38.14
54,3,37.01
55,3,31.54
56,3,25.71
57,3,22.22
58,3,27.51
59,3,27.99
60,3,22.13
61,3,15.32
62,3,7.54
63,3,-0.58
64,3,-8.68
65,3,-31.35
66,3,-496.88
67,3,-497.19
68,3,-496.72
69,3,-496.57
70,3,-496.49
71,3,-496.64
72,3,-496.91
73,3,-496.48
74,3,-496.65
75,3,-496.74
76,3,-496.66
77,3,-496.88
78,3,-496.73
79,3,-496.53
80,3,-496.6
81,3,-496.46
82,3,-496.62
83,3,-496.6
84,3,-496.34
85,3,-496.21
86,3,-496.67
87,3,-496.76
88,3,-496.84
89,3,-496.46
90,3,-496.62
91,3,-496.48
92,3,-496.63
93,3,-496.62
94,3,-496.49
95,3,-496.95
96,3,-496.59
97,3,-496.85
98,3,-496.98
99,3,-496.66
