frame,class,snr_a_db
0,4,-7.8
1,4,0.45
2,4,1.3
3,4,0.08
4,4,0.69
5,4,1.27
6,4,1.37
7,4,0.78
8,4,1.83
9,4,1.73
10,4,2.88
11,4,2.31
12,4,3.38
13,4,2.55
14,4,3.4
15,4,3.93
16,4,3.58
17,4,4.54
18,4,4.42
19,4,4.69
20,4,4.42
21,4,5.02
22,4,5.77
23,4,6.34
24,4,5.53
25,4,5.81
26,4,5.88
27,4,6.59
28,4,6.26
29,4,7.27
30,4,6.86
31,4,7.24
32,4,7.0
33,4,7.03
34,4,7.79
35,4,7.49
36,4,8.37
37,4,7.85
38,4,8.5
39,4,7.87
40,4,9.03
41,4,8.44
42,4,8.68
43,4,9.12
44,4,9.84
45,4,9.81
46,4,9.96
47,4,11.0
48,4,11.28
49,4,11.02
50,4,11.46
51,4,12.18
52,4,12.09
53,4,13.45
54,4,13.29
55,4,13.84
56,4,13.79
57,4,14.28
58,4,14.41
59,4,15.44
60,4,15.54
61,4,15.14
62,4,16.23
63,4,17.17
64,4,16.95
65,4,18.14
66,4,19.42
67,4,19.03
68,4,19.73
69,4,20.15
70,4,21.14
71,4,21.93
72,4,21.66
73,4,21.59
74,4,22.8
75,4,22.6
76,4,22.99
77,4,22.5
78,4,21.87
79,4,22.21
80,4,20.04
81,4,20.18
82,4,19.93
83,4,18.84
84,4,18.7
85,4,17.63
86,4,16.36
87,4,17.22
88,4,16.33
89,4,15.33
90,4,15.24
91,4,14.63
92,4,15.08
93,4,14.13
94,4,13.48
95,4,13.47
96,4,13.82
97,4,13.0
98,4,12.58
99,4,11.48
0,4,-509.82
1,4,-11.23
2,4,-1.57
3,4,-1.71
4,4,-1.82
5,4,-1.25
6,4,-0.92
7,4,-1.32
8,4,-1.31
9,4,-1.14
10,4,-1.58
11,4,-1.01
12,4,-1.41
13,4,-0.84
14,4,-1.34
15,4,-1.46
16,4,-0.8
17,4,-0.27
18,4,-0.96
19,4,-0.63
20,4,-1.02
21,4,-1.11
22,4,-0.53
23,4,-0.47
24,4,-0.23
25,4,-0.17
26,4,-0.26
27,4,-0.2
28,4,-0.06
29,4,0.04
30,4,0.32
31,4,0.26
32,4,-0.3
33,4,0.36
34,4,0.75
35,4,-0.58
36,4,0.43
37,4,0.05
38,4,0.53
39,4,0.39
40,4,0.63
41,4,0.32
42,4,0.51
43,4,0.83
44,4,0.79
45,4,0.29
46,4,1.19
47,4,1.94
48,4,1.23
49,4,1.48
50,4,1.76
51,4,1.83
52,4,1.73
53,4,2.88
54,4,2.85
55,4,3.4
56,4,4.18
57,4,3.82
58,4,4.23
59,4,5.01
60,4,5.69
61,4,5.33
62,4,6.21
63,4,6.26
64,4,7.02
65,4,7.17
66,4,7.52
67,4,8.02
68,4,8.38
69,4,8.78
70,4,9.1
71,4,8.29
72,4,9.33
73,4,9.6
74,4,10.07
75,4,9.45
76,4,10.88
77,4,10.27
78,4,10.2
79,4,10.1
80,4,9.99
81,4,10.59
82,4,11.23
83,4,10.33
84,4,10.73
85,4,11.71
86,4,11.73
87,4,10.83
88,4,11.1
89,4,10.1
90,4,10.99
91,4,10.44
92,4,10.64
93,4,10.85
94,4,10.79
95,4,9.88
96,4,10.98
97,4,10.56
98,4,10.45
99,4,10.46
0,3,-509.82
1,3,-509.69
2,3,-509.54
3,3,-510.15
4,3,-510.05
5,3,-509.73
6,3,-509.47
7,3,-509.86
8,3,-509.91
9,3,-509.96
10,3,-509.64
11,3,-509.6
12,3,-509.55
13,3,-509.98
14,3,-509.62
15,3,-509.94
16,3,-509.83
17,3,-509.45
18,3,-509.83
19,3,-509.78
20,3,-194.45
21,3,7.88
22,3,4.95
23,3,10.92
24,3,12.43
25,3,10.18
26,3,7.77
27,3,5.73
28,3,2.44
29,3,-0.5
30,3,-3.88
31,3,-7.49
32,3,-11.14
33,3,-14.62
34,3,-17.67
35,3,-21.38
36,3,-24.67
37,3,-4.44
38,3,2.01
39,3,-2.74
40,3,-8.05
41,3,-15.12
42,3,-2.05
43,3,-4.35
44,3,-8.36
45,3,-44.61
46,3,-510.15
47,3,-509.6
48,3,-510.04
49,3,-509.89
50,3,-509.89
51,3,-509.86
52,3,-509.82
53,3,-509.71
54,3,-509.67
55,3,-509.68
56,3,-509.65
57,3,-510.0
58,3,-509.77
59,3,-509.72
60,3,-509.71
61,3,-509.97
62,3,-509.6
63,3,-509.91
64,3,-509.84
65,3,-509.96
66,3,-509.57
67,3,-509.89
68,3,-509.78
69,3,-509.69
70,3,-509.55
71,3,-509.82
72,3,-509.92
73,3,-509.93
74,3,-509.66
75,3,-509.83
76,3,-509.63
77,3,-509.83
78,3,-509.8
79,3,-509.88
80,3,-510.32
81,3,-509.9
82,3,-509.64
83,3,-509.84
84,3,-509.82
85,3,-509.71
86,3,-510.1
87,3,-509.71
88,3,-509.75
89,3,-510.21
90,3,-509.82
91,3,-510.04
92,3,-509.79
93,3,-509.9
94,3,-509.87
95,3,-510.17
96,3,-509.89
97,3,-509.79
98,3,-509.95
99,3,-509.93
