frame,class,snr_a_db
0,4,-7.98
1,4,-3.33
2,4,-2.61
3,4,-2.51
4,4,-2.66
5,4,-2.35
6,4,-1.86
7,4,-1.87
8,4,-1.45
9,4,-1.59
10,4,-0.08
11,4,-0.17
12,4,-0.02
13,4,0.47
14,4,0.46
15,4,0.48
16,4,0.66
17,4,1.55
18,4,1.31
19,4,1.25
20,4,1.58
21,4,1.49
22,4,1.37
23,4,2.23
24,4,2.91
25,4,3.18
26,4,2.95
27,4,4.12
28,4,3.94
29,4,5.01
30,4,5.47
31,4,6.17
32,4,5.38
33,4,5.68
34,4,6.45
35,4,7.06
36,4,7.38
37,4,8.48
38,4,9.12
39,4,9.56
40,4,10.74
41,4,10.4
42,4,11.15
43,4,12.18
44,4,12.82
45,4,13.61
46,4,14.86
47,4,14.75
48,4,15.23
49,4,15.8
50,4,15.43
51,4,15.06
52,4,14.72
53,4,14.31
54,4,14.18
55,4,13.04
56,4,12.24
57,4,11.5
58,4,11.06
59,4,10.67
60,4,10.07
61,4,9.51
62,4,8.52
63,4,7.99
64,4,7.74
65,4,6.64
66,4,6.42
67,4,6.42
68,4,6.32
69,4,5.79
70,4,5.34
71,4,4.42
72,4,4.53
73,4,3.21
74,4,4.31
75,4,3.26
76,4,2.88
77,4,1.66
78,4,1.92
79,4,1.56
80,4,1.81
81,4,0.92
82,4,1.31
83,4,1.31
84,4,1.37
85,4,-0.09
86,4,1.08
87,4,-0.33
88,4,-0.49
89,4,-0.29
90,4,-0.47
91,4,-0.2
92,4,-1.16
93,4,-1.75
94,4,-2.44
95,4,-2.23
96,4,-2.44
97,4,-2.46
98,4,-3.12
99,4,-3.51
0,4,-12.85
1,4,-7.65
2,4,-6.34
3,4,-6.75
4,4,-6.95
5,4,-6.79
6,4,-5.94
7,4,-6.5
8,4,-5.18
9,4,-5.83
10,4,-5.79
11,4,-5.16
12,4,-5.32
13,4,-4.89
14,4,-4.83
15,4,-4.29
16,4,-3.9
17,4,-3.29
18,4,-3.24
19,4,-1.98
20,4,-2.38
