frame,class,snr_a_db
0,4,-494.12
1,4,5.54
2,4,9.16
3,4,9.47
4,4,9.08
5,4,9.25
6,4,9.66
7,4,9.59
8,4,9.81
9,4,9.4
10,4,9.5
11,4,9.02
12,4,10.28
13,4,10.16
14,4,10.2
15,4,10.53
16,4,10.17
17,4,10.73
18,4,9.92
19,4,10.4
20,4,10.74
21,4,10.37
22,4,10.54
23,4,10.77
24,4,10.52
25,4,11.05
26,4,10.61
27,4,11.66
28,4,11.31
29,4,11.19
30,4,11.25
31,4,11.7
32,4,12.12
33,4,12.04
34,4,13.22
35,4,12.4
36,4,13.0
37,4,13.01
38,4,14.0
39,4,13.67
40,4,14.57
41,4,15.35
42,4,16.34
43,4,17.14
44,4,17.28
45,4,18.06
46,4,19.17
47,4,19.54
48,4,19.55
49,4,19.7
50,4,20.84
51,4,21.46
52,4,21.85
53,4,22.43
54,4,21.91
55,4,22.94
56,4,23.7
57,4,25.06
58,4,26.26
59,4,27.34
60,4,28.33
61,4,28.82
62,4,30.14
63,4,32.3
64,4,34.01
65,4,35.44
66,4,39.13
67,4,41.11
68,4,40.01
69,4,37.19
70,4,34.26
71,4,32.97
72,4,30.46
73,4,29.83
74,4,28.91
75,4,27.46
76,4,26.42
77,4,25.89
78,4,24.99
79,4,24.1
80,4,23.74
81,4,21.86
82,4,22.12
83,4,21.23
84,4,21.42
85,4,20.54
86,4,20.95
87,4,19.88
88,4,19.51
89,4,18.42
90,4,18.39
91,4,17.81
92,4,16.8
93,4,16.57
94,4,15.85
95,4,14.99
96,4,14.45
97,4,14.09
98,4,13.38
99,4,13.72
0,4,20.56
1,4,24.38
2,4,23.58
3,4,23.7
4,4,23.72
5,4,24.32
6,4,24.09
7,4,24.54
8,4,25.08
9,4,25.11
10,4,24.9
11,4,24.99
12,4,26.47
13,4,26.7
14,4,27.15
15,4,27.54
16,4,28.2
17,4,28.14
18,4,28.32
19,4,28.82
20,4,29.73
21,4,29.67
22,4,29.82
23,4,30.11
24,4,30.52
25,4,31.35
26,4,32.12
27,4,32.16
28,4,32.49
29,4,33.88
30,4,33.56
31,4,34.57
32,4,34.77
33,4,35.41
34,4,36.18
35,4,37.61
36,4,38.49
37,4,38.02
38,4,38.5
39,4,39.68
40,4,39.22
41,4,39.47
42,4,39.42
43,4,38.74
44,4,38.32
45,4,36.91
46,4,35.98
47,4,36.6
48,4,35.41
49,4,34.92
50,4,34.36
51,4,34.23
52,4,33.38
53,4,33.38
54,4,31.78
55,4,31.38
56,4,31.97
57,4,30.68
58,4,29.98
59,4,29.67
60,4,29.62
61,4,28.96
62,4,28.95
63,4,29.03
64,4,28.39
65,4,28.66
66,4,27.53
67,4,26.68
68,4,26.96
69,4,26.53
70,4,26.1
71,4,26.1
72,4,25.53
73,4,24.72
74,4,25.77
75,4,24.9
76,4,23.59
77,4,23.8
78,4,24.27
79,4,24.39
80,4,24.23
81,4,23.25
82,4,24.01
83,4,23.56
84,4,23.73
85,4,22.74
86,4,23.12
87,4,22.35
88,4,22.16
89,4,22.18
90,4,21.47
91,4,21.55
92,4,20.94
93,4,21.49
94,4,20.94
95,4,19.9
96,4,20.37
97,4,19.57
98,4,19.38
99,4,19.64
0,4,17.15
1,4,22.08
2,4,22.23
3,4,22.65
4,4,21.7
5,4,22.66
6,4,23.33
7,4,23.21
8,4,23.68
9,4,23.0
10,4,23.83
11,4,23.92
12,4,24.37
13,4,24.63
14,4,24.42
15,4,25.31
16,4,25.36
17,4,25.69
18,4,26.05
19,4,27.13
20,4,27.35
21,4,27.15
22,4,28.01
23,4,28.3
24,4,28.16
25,4,28.49
26,4,30.02
27,4,30.42
28,4,30.88
29,4,31.87
30,4,32.73
31,4,32.66
32,4,32.93
33,4,33.91
34,4,34.38
35,4,35.1
36,4,36.89
37,4,36.73
38,4,37.22
39,4,38.71
40,4,39.68
41,4,39.98
42,4,39.92
43,4,39.93
44,4,39.52
45,4,37.79
46,4,36.85
47,4,36.09
48,4,36.18
49,4,34.23
50,4,34.49
51,4,33.22
52,4,33.08
53,4,32.11
54,4,31.89
55,4,31.09
56,4,30.54
57,4,29.41
58,4,28.96
59,4,28.96
60,4,28.6
61,4,27.76
62,4,28.07
63,4,27.76
64,4,27.5
65,4,26.35
66,4,25.45
67,4,25.17
68,4,25.11
69,4,24.95
70,4,24.52
71,4,24.16
72,4,23.25
73,4,24.0
74,4,23.87
75,4,22.9
76,4,23.44
77,4,22.68
78,4,22.88
79,4,21.94
80,4,22.13
81,4,21.84
82,4,22.14
83,4,21.63
84,4,21.26
85,4,20.37
86,4,21.08
87,4,20.58
88,4,19.58
89,4,19.14
90,4,19.05
91,4,18.63
92,4,18.47
93,4,17.95
94,4,17.71
95,4,17.42
96,4,17.41
97,4,16.85
98,4,16.55
99,4,16.58
0,3,-494.12
1,3,-494.26
2,3,-494.19
3,3,-494.12
4,3,-494.33
5,3,-494.38
6,3,-494.23
7,3,-494.13
8,3,-494.19
9,3,-494.46
10,3,-494.43
11,3,-494.57
12,3,-494.22
13,3,-494.26
14,3,-494.39
15,3,-494.18
16,3,-494.4
17,3,-494.37
18,3,-494.66
19,3,-494.33
20,3,-493.93
21,3,-494.27
22,3,-494.43
23,3,-494.12
24,3,-494.34
25,3,-494.4
26,3,-494.16
27,3,-494.41
28,3,-494.34
29,3,-494.15
30,3,-494.01
31,3,-494.33
32,3,-494.01
