frame,class,snr_a_db
0,4,-495.19
1,4,11.44
2,4,11.66
3,4,12.04
4,4,11.52
5,4,11.13
6,4,11.79
7,4,11.54
8,4,11.03
9,4,11.61
10,4,12.41
11,4,11.93
12,4,11.38
13,4,12.69
14,4,11.88
15,4,12.21
16,4,11.63
17,4,11.97
18,4,12.9
19,4,12.41
20,4,13.12
21,4,12.55
22,4,12.3
23,4,13.22
24,4,13.64
25,4,12.41
26,4,13.49
27,4,12.9
28,4,13.36
29,4,13.99
30,4,13.88
31,4,14.49
32,4,14.94
33,4,15.44
34,4,15.51
35,4,14.95
36,4,16.38
37,4,16.3
38,4,16.57
39,4,16.96
40,4,18.13
41,4,17.95
42,4,18.36
43,4,19.01
44,4,19.17
45,4,19.53
46,4,20.1
47,4,20.96
48,4,20.8
49,4,21.7
50,4,21.92
51,4,21.85
52,4,22.13
53,4,22.36
54,4,22.14
55,4,22.66
56,4,23.01
57,4,24.15
58,4,24.44
59,4,24.73
60,4,25.62
61,4,25.64
62,4,26.18
63,4,27.16
64,4,27.48
65,4,29.15
66,4,29.56
67,4,30.73
68,4,31.83
69,4,31.07
70,4,32.75
71,4,34.89
72,4,36.22
73,4,37.08
74,4,38.76
75,4,41.02
76,4,41.88
77,4,40.04
78,4,38.8
79,4,36.99
80,4,34.99
81,4,33.96
82,4,32.39
83,4,31.89
84,4,31.24
85,4,30.48
86,4,29.15
87,4,28.33
88,4,28.02
89,4,26.53
90,4,27.43
91,4,26.26
92,4,25.24
93,4,24.36
94,4,23.32
95,4,23.49
96,4,23.05
97,4,23.22
98,4,23.11
99,4,22.13
0,0,-495.19
1,0,-495.26
2,0,-495.03
3,0,-494.93
4,0,-495.16
5,0,-495.55
6,0,-495.3
7,0,-495.32
8,0,-495.33
9,0,-495.35
10,0,-495.11
11,0,-495.36
12,0,-495.51
13,0,-495.07
14,0,-495.01
15,0,-495.32
16,0,-495.49
17,0,-495.23
18,0,-495.29
19,0,-495.53
20,0,-494.97
21,0,-495.34
22,0,-495.13
23,0,-495.0
24,0,-494.9
25,0,-495.18
26,0,-495.29
27,0,-495.37
28,0,-495.12
29,0,-495.56
30,0,-495.2
31,0,56.75
32,0,59.72
33,0,59.54
34,0,59.31
35,0,59.78
36,0,62.48
37,0,62.45
38,0,61.95
39,0,61.52
40,0,61.53
41,0,60.49
42,0,58.12
43,0,58.34
44,0,57.71
45,0,57.58
46,0,57.44
47,0,57.52
48,0,58.03
49,0,58.04
50,0,57.57
51,0,57.14
52,0,56.57
53,0,56.27
54,0,55.4
55,0,55.23
56,0,55.34
57,0,55.15
58,0,54.95
59,0,54.85
60,0,54.52
61,0,54.12
62,0,53.92
63,0,54.11
64,0,53.9
65,0,53.87
66,0,53.67
67,0,53.65
68,0,53.61
69,0,53.15
70,0,53.21
71,0,53.21
72,0,52.78
73,0,52.63
74,0,52.59
75,0,52.31
76,0,52.42
77,0,52.31
78,0,52.27
79,0,52.32
80,0,51.79
81,0,51.92
82,0,51.55
83,0,51.49
84,0,51.4
85,0,50.63
86,0,-158.32
87,0,-495.24
88,0,-495.28
89,0,-495.33
90,0,-495.07
91,0,-495.21
92,0,-495.47
93,0,-495.48
94,0,-495.58
95,0,-494.88
96,0,-495.18
97,0,-495.6
98,0,-495.24
99,0,-495.38
0,0,-495.19
1,0,-495.26
2,0,-495.03
3,0,-494.93
4,0,-495.16
5,0,-495.55
6,0,-495.3
7,0,73.93
8,0,75.75
9,0,76.15
10,0,76.75
11,0,76.82
12,0,76.91
13,0,77.59
14,0,77.88
15,0,77.8
16,0,77.89
17,0,78.44
18,0,79.03
19,0,79.24
20,0,79.73
21,0,79.49
22,0,79.84
23,0,79.53
24,0,81.26
25,0,80.67
26,0,80.51
27,0,80.51
28,0,81.33
29,0,81.02
30,0,81.47
31,0,81.72
32,0,82.57
33,0,82.97
34,0,83.41
35,0,84.02
36,0,84.83
37,0,87.53
38,0,90.23
39,0,91.33
40,0,90.97
41,0,89.04
42,0,87.95
43,0,88.2
44,0,87.75
45,0,87.76
46,0,87.76
47,0,84.71
48,0,-495.22
49,0,-494.86
50,0,-495.01
51,0,-495.11
52,0,-495.37
53,0,-495.22
54,0,-495.45
55,0,-495.45
56,0,-495.17
57,0,-495.2
58,0,-495.23
59,0,-495.16
60,0,-495.27
61,0,-495.47
62,0,-495.48
63,0,-495.11
64,0,-495.17
65,0,-495.11
66,0,-495.27
67,0,-495.15
68,0,-495.05
69,0,-495.38
70,0,-495.2
71,0,-495.0
72,0,-495.22
73,0,-495.26
74,0,-495.17
75,0,-495.36
76,0,-495.13
77,0,-495.16
78,0,-495.17
79,0,-495.02
80,0,-495.46
81,0,-495.25
82,0,-495.54
83,0,-495.46
84,0,-495.36
85,0,-495.16
86,0,-495.08
87,0,-495.24
88,0,-495.28
89,0,-495.33
90,0,-495.07
91,0,-495.21
92,0,-495.47
93,0,-495.48
94,0,-495.58
95,0,-494.88
96,0,-495.18
97,0,-495.6
98,0,-495.24
99,0,-495.38
