frame,class,snr_a_db
7,4,14.97
8,4,15.47
9,4,15.04
10,4,15.46
11,4,15.87
12,4,16.85
13,4,17.29
14,4,16.92
15,4,17.1
16,4,17.73
17,4,18.3
18,4,18.31
19,4,18.72
20,4,19.99
21,4,20.17
22,4,20.07
23,4,20.75
24,4,21.37
25,4,21.85
26,4,21.05
27,4,22.84
28,4,23.22
29,4,22.95
30,4,23.24
31,4,23.39
32,4,22.88
33,4,24.3
34,4,24.95
35,4,24.45
36,4,25.32
37,4,24.96
38,4,25.38
39,4,27.05
40,4,26.44
41,4,27.73
42,4,28.64
43,4,28.38
44,4,29.3
45,4,30.72
46,4,31.07
47,4,31.5
48,4,32.29
49,4,32.88
50,4,34.81
51,4,35.96
52,4,37.72
53,4,38.85
54,4,41.01
55,4,42.53
56,4,43.67
57,4,44.01
58,4,42.28
59,4,40.56
60,4,38.14
61,4,36.69
62,4,35.12
63,4,34.49
64,4,33.74
65,4,32.65
66,4,30.88
67,4,31.39
68,4,29.86
69,4,29.42
70,4,29.1
71,4,28.68
72,4,28.18
73,4,28.03
74,4,26.08
75,4,25.71
76,4,25.86
77,4,24.77
78,4,24.66
79,4,23.98
80,4,24.01
81,4,24.18
82,4,23.44
83,4,22.5
84,4,22.83
85,4,22.58
86,4,22.46
87,4,21.03
88,4,21.88
89,4,21.21
90,4,20.45
91,4,20.17
92,4,19.76
93,4,19.52
94,4,19.25
95,4,18.35
96,4,18.42
97,4,17.77
98,4,17.29
99,4,17.55
0,2,-494.23
1,2,-494.01
2,2,-494.55
3,2,-494.32
4,2,-494.07
5,2,-493.98
6,2,-494.15
7,2,-494.26
8,2,-494.21
9,2,-494.2
10,2,-494.17
11,2,-494.39
12,2,-494.14
13,2,-494.13
14,2,-494.19
15,2,-494.26
16,2,-494.23
17,2,-494.47
18,2,-494.17
19,2,-494.43
20,2,-494.06
21,2,-494.15
22,2,-494.47
23,2,-494.06
24,2,-494.0
25,2,-494.33
26,2,-494.45
27,2,-494.46
28,2,-494.23
29,2,-494.35
30,2,-494.38
31,2,-494.31
32,2,-494.69
33,2,-494.24
34,2,-493.95
35,2,-494.21
36,2,-494.33
37,2,-494.41
38,2,-494.26
39,2,-494.1
40,2,36.41
41,2,41.13
42,2,41.79
43,2,41.91
44,2,42.3
45,2,35.06
46,2,-494.25
47,2,-494.34
48,2,-494.0
49,2,-494.55
50,2,39.31
51,2,43.52
52,2,43.49
53,2,43.29
54,2,43.35
55,2,36.32
56,2,-494.52
57,2,-494.3
58,2,-494.47
59,2,-494.11
60,2,38.16
61,2,42.85
62,2,42.89
63,2,42.63
64,2,42.53
65,2,36.75
66,2,-494.52
67,2,-494.3
68,2,-494.3
69,2,-494.6
70,2,-493.95
71,2,-494.27
72,2,-494.31
73,2,-493.92
74,2,-494.39
75,2,-494.3
76,2,-494.26
77,2,-494.23
78,2,-494.14
79,2,-494.37
80,2,-494.25
81,2,-493.94
82,2,-494.14
83,2,-494.13
84,2,-494.45
85,2,-494.29
86,2,-494.38
87,2,-494.44
88,2,-494.1
89,2,-494.33
90,2,-494.3
91,2,-493.96
92,2,-494.39
93,2,-494.31
94,2,-494.25
95,2,-494.43
96,2,-494.18
97,2,-494.25
98,2,-493.92
99,2,-494.29
