frame,class,snr_a_db
0,0,-512.67
1,0,-512.51
2,0,-512.97
3,0,-512.91
4,0,-512.73
5,0,-512.26
6,0,-512.66
7,0,-512.48
8,0,-513.02
9,0,-512.59
10,0,-512.83
11,0,-512.31
12,0,-512.52
13,0,-512.73
14,0,-512.66
15,0,-512.9
16,0,-512.9
17,0,-512.77
18,0,-513.06
19,0,-512.83
20,0,-512.72
21,0,-512.56
22,0,-512.52
23,0,65.39
24,0,67.54
25,0,67.55
26,0,67.32
27,0,69.55
28,0,68.96
29,0,68.92
30,0,69.63
31,0,70.14
32,0,70.36
33,0,70.71
34,0,71.35
35,0,72.17
36,0,72.3
37,0,72.4
38,0,72.73
39,0,73.09
40,0,72.79
41,0,72.3
42,0,71.61
43,0,70.7
44,0,70.21
45,0,69.95
46,0,69.96
47,0,69.33
48,0,68.65
49,0,67.48
50,0,66.74
51,0,66.82
52,0,66.12
53,0,65.14
54,0,64.6
55,0,64.04
56,0,64.13
57,0,63.83
58,0,63.55
59,0,63.25
60,0,63.34
61,0,63.22
62,0,63.08
63,0,63.07
64,0,63.21
65,0,63.25
66,0,63.07
67,0,62.65
68,0,47.8
69,0,-512.44
70,0,-512.59
71,0,-512.86
72,0,-512.56
73,0,-513.04
74,0,-512.51
75,0,-512.79
76,0,-512.68
77,0,-512.67
78,0,-512.68
79,0,-512.49
80,0,-512.74
81,0,-512.7
82,0,-512.55
83,0,-512.71
84,0,-512.4
85,0,-512.29
86,0,-512.88
87,0,-512.79
88,0,-513.0
89,0,-512.44
90,0,-512.4
91,0,-512.42
92,0,-512.35
93,0,-512.67
94,0,-512.63
95,0,-512.48
96,0,-512.82
97,0,-512.6
98,0,-512.54
99,0,-512.75
