frame,class,snr_a_db
0,0,-516.89
1,0,-516.7
2,0,-517.08
3,0,-516.77
4,0,-517.0
5,0,-517.11
6,0,-516.98
7,0,-517.06
8,0,-516.98
9,0,-516.83
10,0,-517.13
11,0,-516.88
12,0,-517.07
13,0,-517.1
14,0,-516.91
15,0,-517.11
16,0,-516.94
17,0,-516.89
18,0,-517.41
19,0,-516.99
20,0,-516.99
21,0,-517.02
22,0,-516.92
23,0,-516.7
24,0,-516.84
25,0,-516.77
26,0,-516.8
27,0,-516.97
28,0,-517.08
29,0,-517.07
30,0,-517.25
31,0,-516.69
32,0,-517.32
33,0,-516.99
34,0,-516.65
35,0,-516.86
36,0,38.84
37,0,44.84
38,0,44.68
39,0,44.85
40,0,44.4
41,0,44.51
42,0,43.92
43,0,44.06
44,0,43.56
45,0,43.23
46,0,43.24
47,0,43.03
48,0,42.27
49,0,41.82
50,0,41.13
51,0,40.96
52,0,40.43
53,0,39.88
54,0,39.69
55,0,39.29
56,0,38.82
57,0,39.04
58,0,38.57
59,0,38.64
60,0,38.39
61,0,38.23
62,0,38.28
63,0,38.61
64,0,38.74
65,0,38.42
66,0,37.99
67,0,38.55
68,0,38.13
69,0,38.37
70,0,38.14
71,0,38.07
72,0,37.95
73,0,37.46
74,0,37.8
75,0,37.57
76,0,37.6
77,0,37.62
78,0,34.14
79,0,-516.99
80,0,-516.81
81,0,-516.88
82,0,-516.8
83,0,-516.86
84,0,-516.93
85,0,-516.84
86,0,-516.85
87,0,-517.01
88,0,-516.97
89,0,-516.59
90,0,-516.82
91,0,-516.88
92,0,-516.96
93,0,-516.86
94,0,-517.24
95,0,-517.24
96,0,-516.72
97,0,-516.83
98,0,-516.91
99,0,-517.02
