frame,class,snr_a_db
0,3,-512.0
1,3,-512.12
2,3,-511.88
3,3,-511.77
4,3,-512.02
5,3,-511.82
6,3,-511.96
7,3,-511.99
8,3,-512.0
9,3,-511.64
10,3,-511.88
11,3,-511.73
12,3,-511.73
13,3,-511.89
14,3,-511.99
15,3,-512.07
16,3,-511.86
17,3,-512.23
18,3,-511.83
19,3,-511.67
20,3,-512.07
21,3,-511.81
22,3,-512.04
23,3,-511.92
24,3,-512.02
25,3,-511.92
26,3,-512.11
27,3,-512.17
28,3,-512.12
29,3,-512.23
30,3,-512.15
31,3,-512.01
32,3,-511.91
33,3,-511.87
34,3,-511.92
35,3,-511.86
36,3,-511.98
37,3,-511.97
38,3,-512.1
39,3,-511.89
40,3,-512.04
41,3,-512.18
42,3,-512.19
43,3,-512.04
44,3,-511.85
45,3,-511.78
46,3,-511.93
47,3,-511.7
48,3,-511.91
49,3,-511.94
50,3,-511.48
51,3,-38.28
52,3,2.36
53,3,10.91
54,3,8.6
55,3,4.92
56,3,3.51
57,3,4.15
58,3,7.02
59,3,6.74
60,3,-0.49
61,3,-6.64
62,3,-13.11
63,3,-19.98
64,3,-26.94
65,3,9.14
66,3,19.64
67,3,17.69
68,3,18.85
69,3,18.33
70,3,19.32
71,3,18.75
72,3,-27.13
73,3,-511.81
74,3,-511.87
75,3,-511.81
76,3,-512.21
77,3,-511.85
78,3,-512.09
79,3,-511.84
80,3,-511.59
81,3,-511.83
82,3,-511.99
83,3,-511.73
84,3,-512.05
85,3,-511.81
86,3,-512.02
87,3,-511.98
88,3,-511.97
89,3,-511.95
90,3,-511.96
91,3,-512.09
92,3,-511.93
93,3,-512.0
94,3,-511.77
95,3,-511.74
96,3,-512.01
97,3,-511.99
98,3,-512.21
99,3,-511.89
0,1,-512.0
1,1,-512.12
2,1,-511.88
3,1,-511.77
4,1,-512.02
5,1,-511.82
6,1,-511.96
7,1,-511.99
8,1,-512.0
9,1,-511.64
10,1,-511.88
11,1,-511.73
12,1,-511.73
13,1,-511.89
14,1,-511.99
15,1,-512.07
16,1,-511.86
17,1,-512.23
18,1,-511.83
19,1,-511.67
20,1,-512.07
21,1,-511.81
22,1,-512.04
23,1,-511.92
24,1,-512.02
25,1,-511.92
26,1,-512.11
27,1,-512.17
28,1,-512.12
29,1,-512.23
30,1,-512.15
31,1,-512.01
32,1,-511.91
33,1,-511.87
34,1,-511.92
35,1,-511.86
36,1,-511.98
37,1,-511.97
38,1,-512.1
39,1,-511.89
40,1,-512.04
41,1,-512.18
42,1,-512.19
43,1,-512.04
44,1,-511.85
45,1,-511.78
46,1,-511.93
47,1,-511.7
48,1,-511.91
49,1,-511.94
50,1,-511.48
51,1,-512.29
52,1,-511.87
53,1,-512.14
54,1,-511.77
55,1,-512.21
56,1,-511.99
57,1,-512.15
58,1,-511.86
59,1,-512.12
60,1,-512.27
61,1,-511.99
62,1,-511.91
63,1,-511.94
64,1,-511.8
65,1,-512.19
66,1,-512.04
67,1,-512.04
68,1,-511.84
69,1,-512.27
70,1,-511.94
71,1,-511.73
72,1,-512.26
73,1,-511.81
74,1,-511.87
75,1,40.63
76,1,43.58
77,1,43.07
78,1,-146.36
79,1,38.68
80,1,43.55
81,1,43.16
82,1,42.0
83,1,-93.25
84,1,37.46
85,1,42.24
86,1,41.94
87,1,41.3
88,1,-6.34
89,1,36.16
90,1,41.33
91,1,41.07
92,1,40.59
93,1,5.69
94,1,35.09
95,1,40.69
96,1,37.21
97,1,-511.99
98,1,-512.21
99,1,-511.89
