frame,class,snr_a_db
0,3,-507.47
1,3,-507.49
2,3,-507.5
3,3,-507.65
4,3,-507.11
5,3,-507.75
6,3,-507.37
7,3,-507.27
8,3,-507.68
9,3,-507.24
10,3,-507.39
11,3,-507.59
12,3,-507.58
13,3,-507.46
14,3,-19.84
15,3,-13.86
16,3,-16.34
17,3,-18.59
18,3,9.21
19,3,9.57
20,3,6.64
21,3,3.78
22,3,7.06
23,3,12.0
24,3,9.58
25,3,7.45
26,3,5.0
27,3,2.52
28,3,-0.28
29,3,-3.17
30,3,-6.08
31,3,-8.8
32,3,-11.37
33,3,-13.7
34,3,-16.14
35,3,-17.93
36,3,8.56
37,3,9.79
38,3,7.64
39,3,5.07
40,3,3.11
41,3,13.26
42,3,11.89
43,3,9.57
44,3,6.72
45,3,4.31
46,3,1.31
47,3,-1.18
48,3,-3.96
49,3,-6.52
50,3,-8.75
51,3,-10.78
52,3,-12.89
53,3,-15.12
54,3,7.5
55,3,12.82
56,3,10.1
57,3,7.62
58,3,5.39
59,3,13.91
60,3,13.67
61,3,11.11
62,3,7.86
63,3,4.76
64,3,1.9
65,3,-0.8
66,3,-3.49
67,3,-9.12
68,3,-507.72
69,3,-507.32
70,3,-507.24
71,3,-507.26
72,3,-507.12
73,3,-507.18
74,3,-507.15
75,3,-507.41
76,3,-507.3
77,3,-507.37
78,3,-507.47
79,3,-507.43
80,3,-507.29
81,3,-507.3
82,3,-507.36
83,3,-507.23
84,3,-507.64
85,3,-507.3
86,3,-507.48
87,3,-507.56
88,3,-507.22
89,3,-506.87
90,3,-507.05
91,3,-507.41
92,3,-507.49
93,3,-507.29
94,3,-507.66
95,3,-507.37
96,3,-507.16
97,3,-507.59
98,3,-507.27
99,3,-507.32
