frame,class,snr_a_db
0,1,-517.46
1,1,-517.63
2,1,-517.42
3,1,-517.42
4,1,-517.73
5,1,-517.6
6,1,-517.3
7,1,-517.64
8,1,-517.45
9,1,-517.73
10,1,-517.64
11,1,-517.64
12,1,-517.51
13,1,-517.62
14,1,-517.94
15,1,-517.54
16,1,-517.51
17,1,-517.5
18,1,-517.87
19,1,-517.6
20,1,-517.66
21,1,-517.6
22,1,-517.69
23,1,-517.55
24,1,-517.43
25,1,-517.26
26,1,-517.2
27,1,-517.64
28,1,-517.37
29,1,-517.06
30,1,-517.47
31,1,-517.65
32,1,-517.52
33,1,-517.79
34,1,-517.54
35,1,-517.78
36,1,-517.73
37,1,-517.89
38,1,-517.7
39,1,26.86
40,1,31.63
41,1,32.53
42,1,31.89
43,1,-517.41
44,1,32.13
45,1,34.25
46,1,33.15
47,1,31.15
48,1,9.42
49,1,41.76
50,1,44.36
51,1,45.15
52,1,38.77
53,1,25.35
54,1,37.11
55,1,34.34
56,1,33.55
57,1,29.45
58,1,18.04
59,1,33.49
60,1,33.1
61,1,32.38
62,1,26.93
63,1,10.93
64,1,30.73
65,1,30.27
66,1,29.47
67,1,25.31
68,1,-5.06
69,1,27.85
70,1,27.94
71,1,27.75
72,1,23.44
73,1,-121.88
74,1,26.11
75,1,26.55
76,1,26.34
77,1,22.69
78,1,-368.86
79,1,23.93
80,1,24.9
81,1,24.52
82,1,22.13
83,1,-517.38
84,1,22.73
85,1,7.15
86,1,-517.74
87,1,-517.61
88,1,-517.66
89,1,-517.14
90,1,-517.45
91,1,-517.62
92,1,-517.3
93,1,-517.46
94,1,-517.49
95,1,-517.55
96,1,-517.43
97,1,-517.61
98,1,-517.76
99,1,-517.84
