frame,class,snr_a_db
0,0,-514.36
1,0,-514.36
2,0,-514.39
3,0,-514.38
4,0,-514.16
5,0,-514.31
6,0,-514.5
7,0,-514.05
8,0,-514.32
9,0,-514.37
10,0,-514.39
11,0,-514.5
12,0,-514.59
13,0,-514.28
14,0,-514.5
15,0,-514.11
16,0,-514.34
17,0,-514.16
18,0,-514.19
19,0,-513.98
20,0,-514.18
21,0,-513.82
22,0,-514.0
23,0,-514.37
24,0,-514.27
25,0,-514.06
26,0,-513.98
27,0,-513.97
28,0,-514.33
29,0,-514.23
30,0,-514.34
31,0,-514.28
32,0,-514.16
33,0,-169.78
34,0,36.95
35,0,37.99
36,0,38.45
37,0,38.62
38,0,38.58
39,0,38.88
40,0,39.48
41,0,39.9
42,0,40.7
43,0,41.44
44,0,42.04
45,0,42.6
46,0,43.28
47,0,43.89
48,0,44.99
49,0,46.62
50,0,49.5
51,0,51.77
52,0,52.5
53,0,52.27
54,0,51.61
55,0,50.88
56,0,50.46
57,0,49.95
58,0,50.62
59,0,51.49
60,0,51.63
61,0,51.72
62,0,51.41
63,0,49.63
64,0,46.94
65,0,44.59
66,0,-156.52
67,0,-514.14
68,0,-513.99
69,0,-514.19
70,0,-514.18
71,0,-514.07
72,0,-514.07
73,0,-514.12
74,0,-513.96
75,0,-513.88
76,0,-514.32
77,0,-514.15
78,0,-514.06
79,0,-514.05
80,0,-513.97
81,0,-514.36
82,0,-514.3
83,0,-514.22
84,0,-514.22
85,0,-514.56
86,0,-513.71
87,0,-514.39
88,0,-514.46
89,0,-514.43
90,0,-514.26
91,0,-514.24
92,0,-514.51
93,0,-514.33
94,0,-514.09
95,0,-514.1
96,0,-513.97
97,0,-514.18
98,0,-514.13
99,0,-513.99
0,1,-514.36
1,1,-514.36
2,1,-514.39
3,1,-514.38
4,1,-514.16
5,1,-514.31
6,1,-514.5
7,1,-514.05
8,1,-514.32
9,1,-514.37
10,1,-514.39
11,1,-514.5
12,1,-514.59
13,1,-514.28
14,1,-514.5
15,1,-514.11
16,1,-514.34
17,1,-514.16
18,1,-514.19
19,1,-513.98
20,1,-514.18
21,1,-513.82
22,1,-514.0
23,1,-514.37
24,1,-514.27
25,1,-514.06
26,1,-513.98
27,1,-513.97
28,1,-514.33
29,1,-514.23
30,1,-514.34
31,1,-514.28
32,1,-514.16
33,1,-514.36
34,1,-514.47
35,1,-514.37
36,1,-514.06
37,1,-514.15
38,1,15.76
39,1,21.12
40,1,21.32
41,1,21.37
42,1,13.44
43,1,14.69
44,1,22.46
45,1,23.0
46,1,23.26
47,1,17.63
48,1,4.35
49,1,24.08
50,1,24.44
51,1,24.96
52,1,21.64
53,1,-385.22
54,1,25.04
55,1,26.25
56,1,26.61
57,1,24.87
58,1,-514.12
59,1,24.8
60,1,26.69
61,1,26.97
62,1,27.33
63,1,10.45
64,1,20.9
65,1,27.68
66,1,27.21
67,1,27.07
68,1,23.01
69,1,-157.6
70,1,25.61
71,1,26.24
72,1,26.04
73,1,24.6
74,1,-182.52
75,1,20.74
76,1,24.63
77,1,11.99
78,1,-514.06
79,1,-514.05
80,1,-513.97
81,1,-514.36
82,1,-514.3
83,1,-514.22
84,1,-514.22
85,1,-514.56
86,1,-513.71
87,1,-514.39
88,1,-514.46
89,1,-514.43
90,1,-514.26
91,1,-514.24
92,1,-514.51
93,1,-514.33
94,1,-514.09
95,1,-514.1
96,1,-513.97
97,1,-514.18
98,1,-514.13
99,1,-513.99
