frame,class,snr_a_db
0,1,-517.76
1,1,-517.54
2,1,-518.0
3,1,-517.9
4,1,-518.07
5,1,-517.94
6,1,-517.59
7,1,-517.73
8,1,-517.61
9,1,-517.49
10,1,-517.64
11,1,-518.15
12,1,-517.73
13,1,-518.15
14,1,-517.88
15,1,-518.21
16,1,-517.99
17,1,-517.68
18,1,-517.75
19,1,-517.94
20,1,-517.94
21,1,-518.06
22,1,-517.75
23,1,-517.65
24,1,-517.82
25,1,-517.79
26,1,-517.63
27,1,-517.85
28,1,-517.76
29,1,-517.49
30,1,30.8
31,1,21.31
32,1,25.12
33,1,32.75
34,1,33.01
35,1,33.32
36,1,23.72
37,1,27.69
38,1,34.43
39,1,35.07
40,1,34.84
41,1,23.04
42,1,29.53
43,1,36.69
44,1,36.98
45,1,37.46
46,1,26.66
47,1,32.89
48,1,39.54
49,1,40.2
50,1,40.68
51,1,28.62
52,1,33.69
53,1,39.6
54,1,44.24
55,1,48.87
56,1,40.12
57,1,46.55
58,1,53.5
59,1,51.64
60,1,48.01
61,1,40.26
62,1,-356.84
63,1,40.52
64,1,41.73
65,1,41.28
66,1,39.33
67,1,-175.54
68,1,34.18
69,1,38.22
70,1,38.1
71,1,36.87
72,1,31.61
73,1,-102.22
74,1,35.36
75,1,35.19
76,1,34.98
77,1,33.52
78,1,-413.75
79,1,29.79
80,1,33.48
81,1,32.79
82,1,32.38
83,1,-6.5
84,1,-517.8
85,1,-517.61
86,1,-517.84
87,1,-517.62
88,1,-517.82
89,1,-517.82
90,1,-517.95
91,1,-517.81
92,1,-517.73
93,1,-517.98
94,1,-517.91
95,1,-518.24
96,1,-518.15
97,1,-517.92
98,1,-517.69
99,1,-517.91
