frame,class,snr_a_db
0,3,-513.05
1,3,-512.54
2,3,-513.02
3,3,-512.58
4,3,-512.9
5,3,-512.4
6,3,-512.92
7,3,-512.93
8,3,-512.68
9,3,-512.47
10,3,-512.63
11,3,-512.89
12,3,-512.9
13,3,-513.09
14,3,-512.72
15,3,-512.71
16,3,-512.93
17,3,-513.09
18,3,-512.96
19,3,-512.73
20,3,-512.78
21,3,-512.94
22,3,11.96
23,3,16.26
24,3,14.09
25,3,12.56
26,3,11.27
27,3,17.29
28,3,18.55
29,3,16.02
30,3,5.46
31,3,10.07
32,3,11.07
33,3,-1.39
34,3,6.7
35,3,1.61
36,3,-0.77
37,3,1.47
38,3,-5.8
39,3,-16.89
40,3,-18.37
41,3,23.91
42,3,28.02
43,3,20.32
44,3,18.05
45,3,17.21
46,3,15.91
47,3,24.96
48,3,20.93
49,3,7.67
50,3,14.82
51,3,12.61
52,3,5.82
53,3,-6.03
54,3,-0.99
55,3,0.63
56,3,-1.37
57,3,-4.82
58,3,-11.35
59,3,-21.53
60,3,-30.04
61,3,-22.99
62,3,14.27
63,3,16.45
64,3,14.09
65,3,11.56
66,3,8.08
67,3,16.5
68,3,15.81
69,3,11.34
70,3,6.33
71,3,1.49
72,3,-4.77
73,3,-12.54
74,3,-23.14
75,3,-25.02
76,3,-20.65
77,3,-18.86
78,3,-18.87
79,3,-25.85
80,3,-512.83
81,3,-512.94
82,3,-512.59
83,3,-512.59
84,3,-512.63
85,3,-512.95
86,3,-512.38
87,3,-512.77
88,3,-512.89
89,3,-512.68
90,3,-512.96
91,3,-512.71
92,3,-512.6
93,3,-512.62
94,3,-512.68
95,3,-512.75
96,3,-512.52
97,3,-512.91
98,3,-512.83
99,3,-512.7
