frame,class,snr_a_db
0,4,-498.99
1,4,-498.89
2,4,2.94
3,4,4.95
4,4,5.75
5,4,5.25
6,4,4.63
7,4,4.85
8,4,5.09
9,4,5.45
10,4,5.7
11,4,5.53
12,4,5.33
13,4,5.4
14,4,5.62
15,4,5.18
16,4,5.51
17,4,6.02
18,4,5.65
19,4,6.09
20,4,6.51
21,4,6.35
22,4,6.14
23,4,6.74
24,4,6.45
25,4,6.35
26,4,6.43
27,4,6.52
28,4,6.73
29,4,6.37
30,4,6.55
31,4,6.58
32,4,6.4
33,4,7.0
34,4,6.5
35,4,7.69
36,4,7.39
37,4,7.42
38,4,7.54
39,4,7.12
40,4,7.72
41,4,8.15
42,4,6.73
43,4,6.82
44,4,7.81
45,4,7.27
46,4,7.49
47,4,8.62
48,4,8.23
49,4,8.32
50,4,8.32
51,4,8.81
52,4,9.21
53,4,9.07
54,4,9.35
55,4,9.33
56,4,10.36
57,4,10.81
58,4,11.45
59,4,11.2
60,4,11.49
61,4,12.01
62,4,12.63
63,4,12.94
64,4,13.47
65,4,14.35
66,4,13.83
67,4,15.24
68,4,15.56
69,4,16.11
70,4,15.98
71,4,16.45
72,4,16.88
73,4,17.06
74,4,17.32
75,4,17.19
76,4,17.21
77,4,17.01
78,4,18.81
79,4,17.67
80,4,18.03
81,4,18.03
82,4,17.85
83,4,18.76
84,4,17.78
85,4,18.19
86,4,18.12
87,4,17.49
88,4,18.8
89,4,16.77
90,4,18.48
91,4,17.62
92,4,17.4
93,4,17.45
94,4,17.27
95,4,16.99
96,4,16.65
97,4,16.73
98,4,15.75
99,4,15.53
0,4,-6.96
1,4,6.18
2,4,6.19
3,4,4.98
4,4,6.23
5,4,6.53
6,4,6.84
7,4,7.41
8,4,6.71
9,4,7.49
10,4,6.55
11,4,7.57
12,4,7.71
13,4,7.26
14,4,8.51
15,4,7.9
16,4,8.43
17,4,7.76
18,4,8.74
19,4,9.24
20,4,9.08
21,4,9.24
22,4,9.87
23,4,10.28
24,4,10.12
25,4,10.74
26,4,10.0
27,4,10.4
28,4,11.65
29,4,10.88
30,4,11.09
31,4,11.51
32,4,11.51
33,4,11.16
34,4,11.68
35,4,12.24
36,4,11.79
37,4,12.37
38,4,12.95
39,4,13.05
40,4,13.54
41,4,13.09
42,4,13.38
43,4,13.15
44,4,13.85
45,4,13.64
46,4,13.67
47,4,14.29
48,4,14.17
49,4,14.07
50,4,14.3
51,4,14.32
52,4,14.59
53,4,14.43
54,4,13.97
55,4,14.51
56,4,15.06
57,4,15.53
58,4,15.22
59,4,15.43
60,4,14.75
61,4,15.67
62,4,16.08
63,4,16.8
64,4,16.21
65,4,16.58
66,4,16.39
67,4,16.16
68,4,16.74
69,4,17.62
70,4,17.59
71,4,17.72
72,4,18.71
73,4,17.89
74,4,18.7
75,4,18.49
76,4,17.86
77,4,18.75
78,4,18.92
79,4,19.13
80,4,19.16
81,4,18.61
82,4,18.28
83,4,18.92
84,4,18.53
85,4,19.1
86,4,19.11
87,4,18.95
88,4,19.63
89,4,18.83
90,4,18.52
91,4,19.28
92,4,18.85
93,4,19.33
94,4,19.37
95,4,19.23
96,4,19.06
97,4,18.72
98,4,17.69
99,4,18.58
