frame,class,snr_a_db
0,4,-508.79
1,4,-1.51
2,4,-1.31
3,4,-0.28
4,4,0.27
5,4,-0.46
6,4,0.42
7,4,-0.13
8,4,0.86
9,4,0.79
10,4,0.49
11,4,0.4
12,4,1.19
13,4,2.06
14,4,2.1
15,4,2.5
16,4,2.92
17,4,4.21
18,4,4.07
19,4,4.49
20,4,5.21
21,4,6.08
22,4,6.44
23,4,8.18
24,4,8.02
25,4,8.88
26,4,8.53
27,4,9.39
28,4,10.67
29,4,9.97
30,4,10.82
31,4,10.96
32,4,12.25
33,4,12.77
34,4,13.54
35,4,14.76
36,4,16.22
37,4,16.86
38,4,17.98
39,4,19.51
40,4,21.37
41,4,22.72
42,4,24.84
43,4,28.88
44,4,32.79
45,4,30.51
46,4,27.17
47,4,23.91
48,4,20.95
49,4,19.79
50,4,18.78
51,4,17.24
52,4,15.76
53,4,15.16
54,4,13.97
55,4,13.35
56,4,13.09
57,4,11.66
58,4,11.01
59,4,10.39
60,4,10.89
61,4,9.92
62,4,9.2
63,4,9.12
64,4,8.14
65,4,8.34
66,4,7.69
67,4,6.32
68,4,5.3
69,4,5.28
70,4,4.29
71,4,3.97
72,4,3.61
73,4,2.59
74,4,2.42
75,4,2.19
76,4,2.54
77,4,1.56
78,4,1.14
79,4,0.9
80,4,0.5
81,4,-0.04
82,4,0.58
83,4,-0.09
84,4,0.38
85,4,0.39
86,4,-0.52
87,4,-0.81
88,4,-0.25
89,4,0.28
90,4,-0.75
91,4,-0.48
92,4,-0.16
93,4,-0.09
94,4,-0.94
95,4,-0.72
96,4,-0.52
97,4,-0.79
98,4,-0.95
99,4,-0.41
0,4,-508.79
1,4,-12.38
2,4,-7.6
3,4,-7.52
4,4,-7.58
5,4,-8.38
6,4,-8.23
7,4,-8.04
8,4,-7.84
9,4,-7.93
10,4,-8.01
11,4,-7.04
12,4,-7.54
13,4,-7.13
14,4,-6.7
15,4,-7.94
16,4,-7.35
17,4,-7.15
18,4,-6.68
19,4,-6.93
20,4,-6.37
21,4,-6.49
22,4,-6.49
23,4,-5.86
24,4,-5.6
25,4,-5.71
26,4,-6.14
27,4,-5.91
28,4,-5.02
29,4,-5.34
30,4,-4.42
31,4,-3.87
32,4,-3.6
33,4,-3.79
34,4,-3.21
35,4,-2.97
36,4,-2.15
37,4,-1.44
38,4,-1.81
39,4,-0.85
40,4,-1.29
41,4,-0.24
42,4,-0.73
43,4,0.47
44,4,0.37
45,4,1.53
46,4,2.35
47,4,2.57
48,4,2.22
49,4,3.33
50,4,3.27
51,4,3.12
52,4,4.07
53,4,4.1
54,4,4.04
55,4,4.66
56,4,6.05
57,4,7.29
58,4,7.07
59,4,7.82
60,4,8.3
61,4,9.8
62,4,9.66
63,4,10.67
64,4,11.48
65,4,12.4
66,4,13.6
67,4,14.42
68,4,16.92
69,4,18.52
70,4,20.11
71,4,21.51
72,4,23.51
73,4,22.01
74,4,20.53
75,4,18.34
76,4,17.75
77,4,15.67
78,4,13.67
79,4,13.15
80,4,11.91
81,4,11.17
82,4,10.76
83,4,9.87
84,4,8.65
85,4,8.44
86,4,6.56
87,4,6.11
88,4,6.2
89,4,6.06
90,4,4.81
91,4,3.74
92,4,4.05
93,4,3.89
94,4,2.32
95,4,3.2
96,4,2.83
97,4,3.09
98,4,2.8
99,4,1.23
0,4,-508.79
1,4,-7.6
2,4,-3.76
3,4,-3.53
4,4,-2.54
5,4,-3.47
6,4,-2.97
7,4,-2.92
8,4,-3.25
9,4,-2.66
10,4,-2.74
11,4,-3.1
12,4,-2.67
13,4,-2.81
14,4,-2.91
15,4,-2.84
16,4,-3.06
17,4,-1.55
18,4,-2.28
19,4,-3.08
20,4,-2.54
21,4,-1.99
22,4,-2.28
23,4,-1.98
24,4,-1.51
25,4,-2.12
26,4,-2.69
27,4,-2.43
28,4,-1.65
29,4,-1.85
30,4,-1.81
31,4,-1.34
32,4,-1.25
33,4,-1.23
34,4,-1.73
35,4,-0.64
36,4,-1.71
37,4,-0.95
38,4,-1.23
39,4,-0.62
40,4,-0.22
41,4,-0.24
42,4,-0.27
43,4,-0.52
44,4,0.08
45,4,1.36
46,4,1.3
47,4,1.01
48,4,0.85
49,4,2.53
50,4,2.8
51,4,3.23
52,4,3.23
53,4,3.13
54,4,3.78
55,4,4.12
56,4,4.92
57,4,5.29
58,4,6.04
59,4,6.95
60,4,7.01
61,4,7.36
62,4,7.55
63,4,7.87
64,4,8.42
65,4,8.21
66,4,8.31
67,4,8.92
68,4,9.01
69,4,10.25
70,4,9.87
71,4,10.62
72,4,11.99
73,4,12.63
74,4,13.04
75,4,13.28
76,4,14.18
77,4,14.78
78,4,15.58
79,4,15.71
80,4,17.54
81,4,18.19
82,4,19.75
83,4,21.6
84,4,22.57
85,4,24.5
86,4,24.99
87,4,27.21
88,4,27.34
89,4,25.77
90,4,23.92
91,4,22.54
92,4,21.31
93,4,20.38
94,4,18.12
95,4,16.96
96,4,16.82
97,4,15.55
98,4,14.82
99,4,14.25
