frame,class,snr_a_db
0,4,12.93
1,4,16.51
2,4,16.25
3,4,17.67
4,4,17.8
5,4,17.33
6,4,18.03
7,4,17.69
8,4,17.12
9,4,18.64
10,4,18.67
11,4,18.37
12,4,18.38
13,4,18.46
14,4,18.22
15,4,18.6
16,4,18.84
17,4,18.9
18,4,18.87
19,4,19.31
20,4,19.47
21,4,19.15
22,4,20.07
23,4,20.22
24,4,20.19
25,4,20.69
26,4,19.99
27,4,21.16
28,4,22.07
29,4,21.57
30,4,21.85
31,4,21.97
32,4,22.09
33,4,23.09
34,4,22.57
35,4,22.51
36,4,22.18
37,4,22.67
38,4,23.9
39,4,23.37
40,4,23.67
41,4,24.65
42,4,24.8
43,4,25.08
44,4,25.27
45,4,25.96
46,4,25.88
47,4,25.85
48,4,25.33
49,4,26.11
50,4,27.3
51,4,28.14
52,4,27.08
53,4,27.73
54,4,27.92
55,4,29.12
56,4,29.33
57,4,29.26
58,4,30.18
59,4,29.46
60,4,31.35
61,4,31.1
62,4,31.72
63,4,32.22
64,4,32.93
65,4,33.06
66,4,33.09
67,4,33.77
68,4,33.64
69,4,34.19
70,4,33.79
71,4,34.38
72,4,34.84
73,4,34.11
74,4,33.4
75,4,33.96
76,4,33.91
77,4,32.39
78,4,32.19
79,4,31.77
80,4,30.78
81,4,30.46
82,4,30.57
83,4,29.22
84,4,29.38
85,4,29.16
86,4,28.5
87,4,28.2
88,4,27.95
89,4,28.56
90,4,27.41
91,4,27.08
92,4,26.27
93,4,27.2
94,4,25.5
95,4,25.56
96,4,25.06
97,4,25.55
98,4,24.77
99,4,24.59
0,4,-500.35
1,4,6.16
2,4,7.3
3,4,7.95
4,4,8.68
5,4,8.73
6,4,9.13
7,4,9.13
8,4,8.66
9,4,9.17
10,4,9.1
11,4,9.12
12,4,8.88
13,4,9.15
14,4,9.84
15,4,10.05
16,4,10.44
17,4,10.43
18,4,10.8
19,4,11.98
20,4,11.21
21,4,11.98
22,4,12.32
23,4,13.26
24,4,13.57
25,4,14.2
26,4,14.29
27,4,15.09
28,4,15.24
29,4,16.51
30,4,16.28
31,4,16.8
32,4,17.46
33,4,18.22
34,4,17.7
35,4,18.56
36,4,18.24
37,4,18.62
38,4,18.99
39,4,19.62
40,4,20.24
41,4,21.91
42,4,22.39
43,4,22.87
44,4,23.19
45,4,24.51
46,4,25.65
47,4,25.94
48,4,26.49
49,4,28.19
50,4,28.6
51,4,30.55
52,4,30.79
53,4,32.64
54,4,32.95
55,4,33.72
56,4,32.74
57,4,31.99
58,4,30.52
59,4,29.16
60,4,29.05
61,4,27.2
62,4,27.35
63,4,25.58
64,4,25.36
65,4,23.65
66,4,23.23
67,4,22.13
68,4,21.87
69,4,22.14
70,4,20.2
71,4,20.36
72,4,18.52
73,4,18.92
74,4,18.71
75,4,18.47
76,4,18.69
77,4,18.46
78,4,17.95
79,4,17.34
80,4,17.33
81,4,15.71
82,4,16.02
83,4,15.32
84,4,14.58
85,4,14.5
86,4,13.72
87,4,13.2
88,4,13.25
89,4,12.2
90,4,11.74
91,4,11.14
92,4,10.61
93,4,10.95
94,4,10.58
95,4,9.75
96,4,9.68
97,4,10.09
98,4,10.23
99,4,9.83
0,2,-500.35
1,2,-500.38
2,2,-500.31
3,2,-499.94
4,2,-499.78
5,2,-499.96
6,2,-499.83
7,2,-499.97
8,2,-500.04
9,2,-499.83
10,2,-499.84
11,2,-500.0
12,2,-500.05
13,2,-499.83
14,2,-500.17
15,2,-499.81
16,2,-499.93
17,2,-500.02
18,2,-500.08
19,2,-500.0
20,2,-500.04
21,2,-499.82
22,2,-499.77
23,2,-500.03
24,2,-499.97
25,2,-499.89
26,2,-499.94
27,2,-13.68
28,2,23.06
29,2,24.99
30,2,25.25
31,2,25.74
32,2,22.89
33,2,-499.47
34,2,-500.19
35,2,-500.05
36,2,-163.98
37,2,29.07
38,2,30.42
39,2,30.85
40,2,31.09
41,2,28.66
42,2,-499.7
43,2,-500.02
44,2,-500.06
45,2,-499.48
46,2,32.47
47,2,33.89
48,2,34.04
49,2,34.44
50,2,31.92
51,2,-499.6
52,2,-499.88
53,2,-499.9
54,2,-500.14
55,2,33.56
56,2,35.57
57,2,35.44
58,2,35.36
59,2,33.41
60,2,-499.92
61,2,-500.31
62,2,-499.82
63,2,-499.76
64,2,32.46
65,2,35.25
66,2,35.22
67,2,35.04
68,2,34.22
69,2,-130.03
70,2,-500.07
71,2,-500.02
72,2,-499.8
73,2,28.89
74,2,33.45
75,2,33.07
76,2,32.87
77,2,32.27
78,2,17.79
79,2,-499.85
80,2,-499.84
81,2,-500.01
82,2,21.39
83,2,29.59
84,2,29.11
85,2,28.68
86,2,27.85
87,2,19.98
88,2,-499.86
89,2,-499.62
90,2,-500.24
91,2,-500.14
92,2,-500.1
93,2,-499.75
94,2,-500.2
95,2,-500.32
96,2,-500.15
97,2,-500.01
98,2,-499.49
99,2,-499.93
