frame,class,snr_a_db
0,4,-4.55
1,4,5.08
2,4,5.31
3,4,5.5
4,4,5.48
5,4,5.43
6,4,6.02
7,4,5.61
8,4,6.57
9,4,6.5
10,4,7.25
11,4,6.99
12,4,7.5
13,4,7.61
14,4,7.84
15,4,8.03
16,4,8.22
17,4,8.71
18,4,8.68
19,4,8.87
20,4,8.99
21,4,9.19
22,4,8.8
23,4,9.51
24,4,9.57
25,4,9.56
26,4,9.87
27,4,9.58
28,4,9.87
29,4,10.39
30,4,10.13
31,4,10.3
32,4,10.92
33,4,11.03
34,4,10.45
35,4,11.49
36,4,11.26
37,4,11.6
38,4,12.3
39,4,12.54
40,4,11.12
41,4,11.46
42,4,12.12
43,4,11.91
44,4,13.09
45,4,12.75
46,4,13.68
47,4,13.34
48,4,14.16
49,4,14.64
50,4,15.05
51,4,15.02
52,4,14.31
53,4,15.36
54,4,15.7
55,4,14.89
56,4,16.68
57,4,16.65
58,4,16.51
59,4,16.47
60,4,17.42
61,4,18.13
62,4,17.94
63,4,18.63
64,4,19.22
65,4,19.16
66,4,19.65
67,4,20.62
68,4,21.19
69,4,20.88
70,4,21.49
71,4,22.49
72,4,23.51
73,4,23.87
74,4,24.54
75,4,25.2
76,4,25.81
77,4,27.01
78,4,27.94
79,4,28.8
80,4,29.75
81,4,29.99
82,4,30.66
83,4,30.6
84,4,30.04
85,4,29.26
86,4,28.03
87,4,26.85
88,4,25.83
89,4,25.66
90,4,24.98
91,4,24.49
92,4,23.27
93,4,22.13
94,4,22.0
95,4,21.3
96,4,21.0
97,4,20.0
98,4,20.09
99,4,19.57
0,4,0.22
1,4,6.82
2,4,7.12
3,4,6.88
4,4,8.53
5,4,8.39
6,4,8.53
7,4,9.9
8,4,9.3
9,4,10.23
10,4,11.08
11,4,10.77
12,4,10.73
13,4,12.0
14,4,11.64
15,4,11.89
16,4,12.29
17,4,12.55
18,4,12.78
19,4,13.11
20,4,12.87
21,4,13.65
22,4,14.68
23,4,15.59
24,4,15.4
25,4,16.3
26,4,17.28
27,4,17.21
28,4,18.44
29,4,18.69
30,4,19.85
31,4,20.05
32,4,21.93
33,4,22.83
34,4,23.12
35,4,24.42
36,4,25.5
37,4,27.25
38,4,29.04
39,4,30.13
40,4,30.79
41,4,29.63
42,4,28.61
43,4,26.75
44,4,25.71
45,4,23.92
46,4,23.2
47,4,22.14
48,4,22.25
49,4,20.41
50,4,20.29
51,4,18.92
52,4,17.95
53,4,17.54
54,4,17.19
55,4,15.98
56,4,15.67
57,4,15.06
58,4,14.07
59,4,13.59
60,4,12.92
61,4,13.06
62,4,12.7
63,4,12.52
64,4,12.78
65,4,11.9
66,4,11.71
67,4,11.32
68,4,11.38
69,4,11.04
70,4,10.91
71,4,10.22
72,4,9.85
73,4,9.64
74,4,8.86
75,4,8.37
76,4,7.62
77,4,7.59
78,4,7.29
79,4,6.72
80,4,5.92
81,4,5.83
82,4,5.6
83,4,5.09
84,4,4.58
85,4,4.72
86,4,4.21
87,4,5.18
88,4,4.17
89,4,3.77
90,4,3.09
91,4,4.02
92,4,3.17
93,4,2.79
94,4,2.98
95,4,2.51
96,4,3.59
97,4,2.3
98,4,2.64
99,4,2.01
