frame,class,snr_a_db
0,4,-3.37
1,4,7.78
2,4,7.73
3,4,7.5
4,4,8.2
5,4,7.55
6,4,8.86
7,4,8.52
8,4,8.82
9,4,9.34
10,4,9.48
11,4,10.2
12,4,9.77
13,4,10.97
14,4,10.64
15,4,11.61
16,4,12.33
17,4,12.39
18,4,13.36
19,4,12.21
20,4,13.56
21,4,13.42
22,4,14.24
23,4,13.92
24,4,14.65
25,4,15.61
26,4,15.04
27,4,15.17
28,4,15.13
29,4,15.96
30,4,16.04
31,4,16.68
32,4,16.73
33,4,17.29
34,4,16.31
35,4,18.12
36,4,18.34
37,4,19.3
38,4,20.28
39,4,20.39
40,4,20.95
41,4,21.71
42,4,21.54
43,4,22.79
44,4,23.26
45,4,24.1
46,4,24.72
47,4,26.18
48,4,26.61
49,4,27.1
50,4,28.0
51,4,29.53
52,4,29.71
53,4,30.55
54,4,31.4
55,4,31.15
56,4,30.64
57,4,29.95
58,4,28.6
59,4,27.28
60,4,27.61
61,4,25.86
62,4,25.36
63,4,25.28
64,4,24.28
65,4,22.74
66,4,23.21
67,4,21.69
68,4,22.36
69,4,20.76
70,4,20.43
71,4,20.13
72,4,20.24
73,4,18.41
74,4,17.87
75,4,17.2
76,4,16.94
77,4,16.51
78,4,16.34
79,4,16.75
80,4,16.94
81,4,16.01
82,4,15.82
83,4,16.03
84,4,14.77
85,4,14.43
86,4,15.03
87,4,14.39
88,4,14.61
89,4,13.47
90,4,13.03
91,4,13.13
92,4,12.52
93,4,11.91
94,4,11.33
95,4,11.66
96,4,10.04
97,4,11.32
98,4,11.12
99,4,9.94
0,4,-9.64
1,4,4.01
2,4,5.11
3,4,5.14
4,4,5.42
5,4,5.18
6,4,5.63
7,4,6.58
8,4,6.01
9,4,7.02
10,4,7.12
11,4,8.69
12,4,8.46
13,4,9.16
14,4,9.27
15,4,9.71
16,4,10.3
17,4,10.34
18,4,10.87
19,4,10.78
20,4,11.47
21,4,11.77
22,4,11.53
23,4,12.37
24,4,13.32
25,4,12.84
26,4,13.17
27,4,13.56
28,4,13.13
29,4,14.76
30,4,14.78
31,4,16.53
32,4,16.37
33,4,16.59
34,4,17.89
35,4,18.15
36,4,18.47
37,4,19.83
38,4,19.96
39,4,21.04
40,4,21.78
41,4,22.44
42,4,23.6
43,4,24.79
44,4,26.16
45,4,26.8
46,4,27.69
47,4,27.61
48,4,27.68
49,4,27.13
50,4,25.68
51,4,25.21
52,4,23.77
53,4,23.77
54,4,22.42
55,4,21.82
56,4,20.45
57,4,19.89
58,4,18.98
59,4,18.24
60,4,18.07
61,4,18.1
62,4,17.02
63,4,15.94
64,4,16.14
65,4,14.27
66,4,14.68
67,4,13.47
68,4,13.74
69,4,12.4
70,4,12.69
71,4,12.5
72,4,13.15
73,4,12.76
74,4,11.59
75,4,10.88
76,4,11.14
77,4,11.33
78,4,10.19
79,4,9.9
80,4,8.93
81,4,9.48
82,4,7.38
83,4,8.64
84,4,8.14
85,4,7.25
86,4,7.49
87,4,6.56
88,4,6.27
89,4,6.03
90,4,5.75
91,4,4.81
92,4,5.12
93,4,5.12
94,4,4.55
95,4,4.65
96,4,4.81
97,4,4.25
98,4,3.72
99,4,3.15
