frame,class,snr_a_db
0,4,-16.52
1,4,-8.61
2,4,-8.37
3,4,-7.48
4,4,-7.8
5,4,-7.79
6,4,-6.52
7,4,-6.97
8,4,-6.43
9,4,-6.36
10,4,-6.52
11,4,-5.82
12,4,-5.71
13,4,-5.68
14,4,-4.83
15,4,-4.6
16,4,-4.2
17,4,-3.91
18,4,-4.2
19,4,-3.03
20,4,-3.28
21,4,-2.6
22,4,-2.29
23,4,-1.65
24,4,-1.74
25,4,-1.88
26,4,-0.86
27,4,-1.2
28,4,-0.08
29,4,-0.59
30,4,-1.4
31,4,-0.25
32,4,-0.36
33,4,0.03
34,4,0.5
35,4,0.53
36,4,0.42
37,4,1.6
38,4,0.61
39,4,2.6
40,4,1.95
41,4,3.35
42,4,3.49
43,4,4.06
44,4,4.8
45,4,3.64
46,4,3.69
47,4,4.67
48,4,5.17
49,4,6.21
50,4,6.2
51,4,6.55
52,4,7.04
53,4,6.51
54,4,6.78
55,4,7.21
56,4,7.41
57,4,7.34
58,4,6.2
59,4,7.21
60,4,6.93
61,4,7.1
62,4,7.18
63,4,6.32
64,4,6.63
65,4,5.73
66,4,4.94
67,4,5.1
68,4,4.6
69,4,4.49
70,4,4.59
71,4,4.9
72,4,3.67
73,4,3.93
74,4,3.39
75,4,1.92
76,4,1.83
77,4,1.8
78,4,0.33
79,4,1.73
80,4,0.58
81,4,0.27
82,4,0.18
83,4,0.19
84,4,-1.31
85,4,-0.23
86,4,-1.22
87,4,-1.33
88,4,-0.69
89,4,-1.13
90,4,-1.64
91,4,-2.23
92,4,-2.18
93,4,-3.01
94,4,-2.65
95,4,-3.04
96,4,-3.72
97,4,-3.33
98,4,-3.23
99,4,-4.08
0,4,-516.75
1,4,-517.28
2,4,-16.56
3,4,-12.37
4,4,-12.72
5,4,-12.62
6,4,-12.0
7,4,-11.3
8,4,-12.34
9,4,-12.68
10,4,-11.72
11,4,-11.9
12,4,-12.11
13,4,-12.39
14,4,-11.88
15,4,-11.74
16,4,-11.24
17,4,-12.0
18,4,-11.57
19,4,-11.06
20,4,-11.47
21,4,-11.57
22,4,-11.77
23,4,-11.36
24,4,-11.05
25,4,-10.81
26,4,-10.94
27,4,-10.45
28,4,-10.87
29,4,-11.05
30,4,-10.65
31,4,-11.12
32,4,-10.69
33,4,-10.31
34,4,-10.11
35,4,-10.04
36,4,-11.04
37,4,-10.06
38,4,-10.63
39,4,-10.15
40,4,-9.88
41,4,-9.9
42,4,-10.09
43,4,-9.82
44,4,-9.99
45,4,-9.28
46,4,-10.03
47,4,-9.42
48,4,-8.97
49,4,-8.62
50,4,-9.35
51,4,-8.43
52,4,-7.77
53,4,-8.16
54,4,-7.8
55,4,-7.13
56,4,-6.46
57,4,-5.74
58,4,-5.44
59,4,-5.5
60,4,-4.88
61,4,-3.99
62,4,-3.24
63,4,-2.12
64,4,-1.76
65,4,-2.01
66,4,-0.7
67,4,-0.31
68,4,-0.17
69,4,-0.0
70,4,0.66
71,4,0.84
72,4,1.73
73,4,2.78
74,4,3.77
75,4,3.71
76,4,5.12
77,4,5.45
78,4,7.3
79,4,8.17
80,4,8.77
81,4,9.97
82,4,11.39
83,4,14.04
84,4,15.77
85,4,17.51
86,4,18.42
87,4,17.51
88,4,15.84
89,4,13.71
90,4,11.66
91,4,10.29
92,4,8.82
93,4,7.74
94,4,6.6
95,4,6.27
96,4,5.55
97,4,4.0
98,4,3.62
99,4,2.31
0,4,-516.75
1,4,-517.28
2,4,-11.36
3,4,-10.38
4,4,-10.68
5,4,-11.03
6,4,-9.9
7,4,-10.83
8,4,-10.8
9,4,-10.31
10,4,-10.81
11,4,-10.06
12,4,-10.67
13,4,-10.62
14,4,-10.24
15,4,-10.54
16,4,-10.49
17,4,-9.9
18,4,-10.21
19,4,-9.87
20,4,-10.6
21,4,-9.93
22,4,-9.57
23,4,-9.64
24,4,-9.8
25,4,-9.98
26,4,-8.81
27,4,-9.02
28,4,-9.07
29,4,-9.34
30,4,-9.26
31,4,-8.91
32,4,-8.7
33,4,-8.68
34,4,-9.07
35,4,-8.58
36,4,-8.73
37,4,-8.35
38,4,-7.85
39,4,-7.97
40,4,-7.88
41,4,-7.35
42,4,-7.78
43,4,-6.9
44,4,-6.53
45,4,-6.31
46,4,-6.65
47,4,-5.64
48,4,-5.3
49,4,-4.66
50,4,-5.02
51,4,-3.16
52,4,-3.06
53,4,-2.73
54,4,-1.99
55,4,-2.16
56,4,-1.9
57,4,-0.96
58,4,-0.44
59,4,-0.31
60,4,-0.34
61,4,0.77
62,4,0.57
63,4,0.36
64,4,1.15
65,4,0.73
66,4,1.74
67,4,1.55
68,4,1.3
69,4,1.69
70,4,2.44
71,4,2.63
72,4,2.29
73,4,2.54
74,4,2.96
75,4,2.75
76,4,2.98
77,4,3.3
78,4,3.1
79,4,3.26
80,4,2.68
81,4,2.1
82,4,1.99
83,4,2.47
84,4,1.72
85,4,1.78
86,4,1.16
87,4,0.41
88,4,1.25
89,4,1.48
90,4,0.73
91,4,0.72
92,4,0.27
93,4,-0.34
94,4,0.19
95,4,-0.43
96,4,-1.57
97,4,-0.93
98,4,-1.78
99,4,-1.51
