frame,class,snr_a_db
0,0,-508.72
1,0,-508.47
2,0,40.4
3,0,41.59
4,0,41.91
5,0,42.01
6,0,42.92
7,0,43.08
8,0,43.47
9,0,44.21
10,0,44.23
11,0,44.58
12,0,44.64
13,0,45.33
14,0,45.12
15,0,45.39
16,0,45.51
17,0,45.5
18,0,45.76
19,0,46.1
20,0,45.83
21,0,46.3
22,0,46.16
23,0,46.07
24,0,46.36
25,0,46.44
26,0,46.41
27,0,45.86
28,0,45.93
29,0,46.17
30,0,46.2
31,0,46.27
32,0,45.83
33,0,46.52
34,0,47.08
35,0,47.38
36,0,47.65
37,0,47.84
38,0,48.22
39,0,48.43
40,0,48.72
41,0,48.93
42,0,48.84
43,0,49.11
44,0,49.48
45,0,50.14
46,0,50.28
47,0,51.18
48,0,51.56
49,0,51.87
50,0,52.08
51,0,52.35
52,0,52.95
53,0,54.35
54,0,54.26
55,0,54.69
56,0,55.43
57,0,55.55
58,0,57.12
59,0,57.1
60,0,58.34
61,0,59.51
62,0,60.17
63,0,62.35
64,0,64.46
65,0,65.85
66,0,65.12
67,0,63.85
68,0,62.3
69,0,60.21
70,0,58.71
71,0,57.65
72,0,56.77
73,0,55.95
74,0,55.04
75,0,54.02
76,0,53.46
77,0,52.84
78,0,52.82
79,0,52.33
80,0,51.51
81,0,50.81
82,0,50.25
83,0,49.95
84,0,49.74
85,0,49.29
86,0,48.99
87,0,48.4
88,0,48.54
89,0,48.38
90,0,47.83
91,0,47.35
92,0,47.17
93,0,46.98
94,0,47.34
95,0,47.31
96,0,47.55
97,0,47.22
98,0,47.25
99,0,47.49
