frame,class,snr_a_db
0,2,-504.07
1,2,-503.74
2,2,-503.66
3,2,-503.75
4,2,-503.81
5,2,-503.51
6,2,-503.89
7,2,-503.48
8,2,-503.63
9,2,-503.64
10,2,-503.44
11,2,-503.67
12,2,11.21
13,2,18.69
14,2,13.09
15,2,-503.81
16,2,-503.72
17,2,-503.55
18,2,-503.65
19,2,17.79
20,2,20.49
21,2,20.61
22,2,20.99
23,2,19.35
24,2,-503.78
25,2,-503.77
26,2,-504.1
27,2,-503.89
28,2,14.77
29,2,22.38
30,2,21.99
31,2,22.37
32,2,22.63
33,2,13.52
34,2,-503.73
35,2,-503.72
36,2,-504.07
37,2,-503.42
38,2,21.89
39,2,23.28
40,2,23.44
41,2,23.59
42,2,20.75
43,2,-504.06
44,2,-503.49
45,2,-503.6
46,2,-503.79
47,2,19.02
48,2,23.91
49,2,23.95
50,2,23.8
51,2,23.4
52,2,5.33
53,2,-503.42
54,2,-503.88
55,2,-503.71
56,2,-22.9
57,2,23.26
58,2,23.59
59,2,23.48
60,2,23.3
61,2,19.79
62,2,-503.55
63,2,-503.81
64,2,-503.79
65,2,-503.99
66,2,-503.95
67,2,-503.77
68,2,-503.57
69,2,-503.55
70,2,-503.63
71,2,-503.88
72,2,-503.4
73,2,-504.33
74,2,-503.65
75,2,-503.7
76,2,-503.9
77,2,-503.53
78,2,-503.86
79,2,-503.53
80,2,-503.89
81,2,-503.97
82,2,-503.62
83,2,-503.6
84,2,-503.47
85,2,-503.5
86,2,-503.63
87,2,-503.79
88,2,-503.71
89,2,-503.68
90,2,-503.79
91,2,-503.91
92,2,-503.79
93,2,-504.12
94,2,-503.82
95,2,-503.63
96,2,-503.79
97,2,-503.59
98,2,-504.07
99,2,-504.14
