frame,class,snr_a_db
0,4,-515.16
1,4,-515.26
2,4,-12.09
3,4,-10.86
4,4,-10.98
5,4,-10.19
6,4,-10.4
7,4,-9.86
8,4,-10.76
9,4,-9.94
10,4,-10.13
11,4,-9.85
12,4,-9.35
13,4,-9.7
14,4,-9.53
15,4,-9.31
16,4,-9.95
17,4,-9.12
18,4,-10.23
19,4,-9.61
20,4,-9.07
21,4,-9.75
22,4,-8.53
23,4,-8.77
24,4,-8.63
25,4,-8.77
26,4,-8.89
27,4,-8.57
28,4,-8.63
29,4,-8.88
30,4,-8.33
31,4,-8.15
32,4,-8.04
33,4,-7.95
34,4,-8.55
35,4,-7.68
36,4,-8.38
37,4,-7.98
38,4,-8.14
39,4,-6.98
40,4,-7.97
41,4,-8.53
42,4,-7.79
43,4,-7.7
44,4,-7.09
45,4,-7.08
46,4,-6.9
47,4,-6.62
48,4,-7.23
49,4,-6.34
50,4,-7.04
51,4,-6.12
52,4,-5.59
53,4,-5.79
54,4,-5.42
55,4,-5.17
56,4,-4.8
57,4,-4.97
58,4,-3.82
59,4,-3.88
60,4,-3.18
61,4,-2.8
62,4,-2.21
63,4,-2.01
64,4,-0.73
65,4,-0.88
66,4,0.76
67,4,0.17
68,4,1.18
69,4,1.77
70,4,1.84
71,4,2.71
72,4,2.54
73,4,2.39
74,4,3.32
75,4,2.95
76,4,3.6
77,4,2.83
78,4,3.09
79,4,3.41
80,4,3.83
81,4,3.35
82,4,3.64
83,4,3.25
84,4,3.06
85,4,3.11
86,4,2.57
87,4,2.65
88,4,2.25
89,4,3.37
90,4,2.19
91,4,1.36
92,4,0.43
93,4,0.64
94,4,0.78
95,4,-0.78
96,4,-1.17
97,4,-1.81
98,4,-2.7
99,4,-2.9
0,4,-515.16
1,4,-9.78
2,4,-6.08
3,4,-7.06
4,4,-6.64
5,4,-6.96
6,4,-6.42
7,4,-6.15
8,4,-6.85
9,4,-6.48
10,4,-6.0
11,4,-5.97
12,4,-6.34
13,4,-6.06
14,4,-5.94
15,4,-5.87
16,4,-5.72
17,4,-6.02
18,4,-5.71
19,4,-5.61
20,4,-5.82
21,4,-5.38
22,4,-4.39
23,4,-5.14
24,4,-4.6
25,4,-4.8
26,4,-4.19
27,4,-4.18
28,4,-2.8
29,4,-3.26
30,4,-2.04
31,4,-1.11
32,4,-0.82
33,4,-0.28
34,4,0.54
35,4,1.07
36,4,1.76
37,4,3.46
38,4,2.81
39,4,3.41
40,4,3.9
41,4,3.94
42,4,6.04
43,4,5.0
44,4,6.83
45,4,7.01
46,4,9.09
47,4,9.55
48,4,9.96
49,4,11.24
50,4,13.38
51,4,13.73
52,4,15.4
53,4,15.92
54,4,16.1
55,4,16.93
56,4,15.26
57,4,14.91
58,4,13.64
59,4,12.01
60,4,11.29
61,4,10.61
62,4,9.09
63,4,9.04
64,4,7.67
65,4,6.33
66,4,5.9
67,4,5.81
68,4,4.11
69,4,4.15
70,4,3.79
71,4,3.15
72,4,2.51
73,4,2.51
74,4,1.14
75,4,0.3
76,4,-0.47
77,4,-1.21
78,4,-1.95
79,4,-2.07
80,4,-2.97
81,4,-2.93
82,4,-3.73
83,4,-3.83
84,4,-4.37
85,4,-4.43
86,4,-4.5
87,4,-4.28
88,4,-4.58
89,4,-4.76
90,4,-4.96
91,4,-5.98
92,4,-6.59
93,4,-6.21
94,4,-5.29
95,4,-5.95
96,4,-5.5
97,4,-5.55
98,4,-6.13
99,4,-6.23
0,4,-515.16
1,4,-9.2
2,4,-6.78
3,4,-7.7
4,4,-7.32
5,4,-6.8
6,4,-6.95
7,4,-7.3
8,4,-6.88
9,4,-6.87
10,4,-6.27
11,4,-7.05
12,4,-5.88
13,4,-6.69
14,4,-5.7
15,4,-6.27
16,4,-6.09
17,4,-6.0
18,4,-6.34
19,4,-5.54
20,4,-5.22
21,4,-5.39
22,4,-5.13
23,4,-4.91
24,4,-4.62
25,4,-4.78
26,4,-4.78
27,4,-3.55
28,4,-2.76
29,4,-3.67
30,4,-2.6
31,4,-1.93
32,4,-0.72
33,4,-0.81
34,4,0.9
35,4,1.73
36,4,2.25
37,4,2.98
38,4,2.79
39,4,3.99
40,4,4.43
41,4,4.93
42,4,5.8
43,4,6.12
44,4,7.88
45,4,8.22
46,4,9.63
47,4,10.95
48,4,12.81
49,4,14.06
50,4,14.97
51,4,16.43
52,4,18.22
53,4,18.44
54,4,18.01
55,4,17.02
56,4,14.81
57,4,13.06
58,4,12.11
59,4,10.64
60,4,9.59
61,4,9.12
62,4,8.36
63,4,6.47
64,4,5.53
65,4,4.85
66,4,5.47
67,4,3.94
68,4,3.51
69,4,3.47
70,4,1.52
71,4,1.89
72,4,1.44
73,4,0.1
74,4,-0.44
75,4,-1.7
76,4,-1.88
77,4,-2.65
78,4,-3.41
79,4,-3.78
80,4,-4.28
81,4,-4.52
82,4,-4.84
83,4,-4.83
84,4,-5.23
85,4,-4.78
86,4,-5.78
87,4,-5.47
88,4,-5.6
89,4,-5.68
90,4,-5.65
91,4,-6.77
92,4,-6.54
93,4,-6.57
94,4,-6.06
95,4,-5.63
96,4,-6.37
97,4,-6.33
98,4,-6.85
99,4,-6.94
