frame,class,snr_a_db
0,4,-510.46
1,4,-8.68
2,4,-5.82
3,4,-6.44
4,4,-6.0
5,4,-6.65
6,4,-5.68
7,4,-5.87
8,4,-5.94
9,4,-6.23
10,4,-6.15
11,4,-6.63
12,4,-5.83
13,4,-5.55
14,4,-6.04
15,4,-6.15
16,4,-5.84
17,4,-5.51
18,4,-5.41
19,4,-5.64
20,4,-5.48
21,4,-5.39
22,4,-5.68
23,4,-5.5
24,4,-4.94
25,4,-5.52
26,4,-4.96
27,4,-4.89
28,4,-4.99
29,4,-5.24
30,4,-5.15
31,4,-4.75
32,4,-4.07
33,4,-3.98
34,4,-3.56
35,4,-4.25
36,4,-3.74
37,4,-3.71
38,4,-2.8
39,4,-3.25
40,4,-2.44
41,4,-2.72
42,4,-2.16
43,4,-2.35
44,4,-1.7
45,4,-2.04
46,4,-1.54
47,4,-0.7
48,4,-1.24
49,4,-0.63
50,4,-0.63
51,4,-0.72
52,4,0.16
53,4,0.79
54,4,0.75
55,4,1.37
56,4,0.87
57,4,1.83
58,4,1.27
59,4,1.94
60,4,3.07
61,4,2.57
62,4,2.54
63,4,3.08
64,4,3.36
65,4,3.04
66,4,3.77
67,4,3.24
68,4,3.54
69,4,4.3
70,4,3.71
71,4,4.66
72,4,4.34
73,4,4.04
74,4,4.66
75,4,3.33
76,4,4.11
77,4,5.52
78,4,4.49
79,4,4.32
80,4,4.13
81,4,4.97
82,4,3.99
83,4,4.07
84,4,4.82
85,4,4.72
86,4,4.05
87,4,4.55
88,4,5.2
89,4,4.65
90,4,4.85
91,4,4.63
92,4,4.46
93,4,3.87
94,4,4.15
95,4,3.74
96,4,3.31
97,4,3.55
98,4,3.1
99,4,2.97
0,4,-510.46
1,4,-14.03
2,4,-7.16
3,4,-7.12
4,4,-6.76
5,4,-7.6
6,4,-6.89
7,4,-7.15
8,4,-6.85
9,4,-7.16
10,4,-6.98
11,4,-6.72
12,4,-7.14
13,4,-6.43
14,4,-6.73
15,4,-6.84
16,4,-6.75
17,4,-6.91
18,4,-6.26
19,4,-6.07
20,4,-6.11
21,4,-5.57
22,4,-6.01
23,4,-6.08
24,4,-5.99
25,4,-5.45
26,4,-4.73
27,4,-4.8
28,4,-4.59
29,4,-4.44
30,4,-3.8
31,4,-3.88
32,4,-2.45
33,4,-2.53
34,4,-1.41
35,4,-1.73
36,4,-0.74
37,4,-0.82
38,4,0.86
39,4,0.51
40,4,1.58
41,4,2.06
42,4,2.19
43,4,2.45
44,4,2.56
45,4,4.16
46,4,4.02
47,4,3.8
48,4,4.46
49,4,4.69
50,4,5.38
51,4,5.87
52,4,7.18
53,4,8.08
54,4,7.97
55,4,8.84
56,4,8.67
57,4,10.36
58,4,9.86
59,4,10.65
60,4,10.88
61,4,11.65
62,4,10.44
63,4,11.06
64,4,10.2
65,4,9.58
66,4,9.91
67,4,8.64
68,4,8.55
69,4,8.46
70,4,7.09
71,4,6.95
72,4,4.85
73,4,4.75
74,4,4.89
75,4,3.8
76,4,4.92
77,4,3.8
78,4,3.75
79,4,2.94
80,4,2.8
81,4,2.88
82,4,2.32
83,4,1.35
84,4,0.36
85,4,-0.72
86,4,-0.99
87,4,-0.4
88,4,-1.17
89,4,-2.09
90,4,-2.23
91,4,-2.96
92,4,-3.29
93,4,-4.14
94,4,-4.21
95,4,-4.7
96,4,-5.28
97,4,-5.0
98,4,-5.65
99,4,-5.59
