frame,class,snr_a_db
0,2,-494.22
1,2,-494.23
2,2,-494.18
3,2,-494.3
4,2,-494.33
5,2,-494.31
6,2,-494.37
7,2,-494.49
8,2,-494.37
9,2,-494.19
10,2,-494.62
11,2,-494.52
12,2,-494.25
13,2,-494.49
14,2,-494.2
15,2,-494.55
16,2,-494.61
17,2,-494.13
18,2,-494.47
19,2,-494.38
20,2,-494.01
21,2,-494.57
22,2,-494.48
23,2,-494.33
24,2,-494.51
25,2,-494.58
26,2,-494.17
27,2,-494.41
28,2,-494.59
29,2,-494.48
30,2,-494.72
31,2,-494.5
32,2,-494.56
33,2,-494.53
34,2,-494.47
35,2,-494.01
36,2,-494.52
37,2,-494.37
38,2,-494.2
39,2,-494.38
40,2,-494.21
41,2,-494.31
42,2,-494.41
43,2,-494.39
44,2,-494.29
45,2,-494.21
46,2,-494.49
47,2,-494.02
48,2,-494.49
49,2,-494.19
50,2,-494.05
51,2,-494.19
52,2,-494.24
53,2,-494.45
54,2,-494.55
55,2,-494.41
56,2,-494.01
57,2,-494.21
58,2,-494.54
59,2,-494.21
60,2,-494.57
61,2,-494.51
62,2,-493.98
63,2,-494.37
64,2,21.25
65,2,24.07
66,2,20.39
67,2,-494.38
68,2,-494.36
69,2,-494.1
70,2,-494.34
71,2,18.62
72,2,20.66
73,2,20.19
74,2,19.02
75,2,18.92
76,2,16.13
77,2,-494.42
78,2,-494.55
79,2,-494.45
80,2,-494.7
81,2,9.62
82,2,12.98
83,2,11.7
84,2,10.58
85,2,9.02
86,2,6.83
87,2,-191.29
88,2,-494.17
89,2,-494.37
90,2,-494.43
91,2,-15.9
92,2,-14.11
93,2,-5.87
94,2,-1.59
95,2,1.58
96,2,-0.65
97,2,-494.5
98,2,-494.47
99,2,-494.21
