frame,class,snr_a_db
0,0,-500.05
1,0,-499.98
2,0,-500.14
3,0,-499.7
4,0,-499.83
5,0,-499.88
6,0,-499.82
7,0,-500.13
8,0,-500.0
9,0,-499.77
10,0,-500.2
11,0,-499.73
12,0,-499.87
13,0,-499.7
14,0,-499.88
15,0,-499.7
16,0,-499.92
17,0,-500.35
18,0,-499.77
19,0,-499.86
20,0,-499.75
21,0,-499.81
22,0,42.35
23,0,65.54
24,0,65.07
25,0,65.14
26,0,65.43
27,0,65.55
28,0,65.19
29,0,65.73
30,0,65.63
31,0,65.92
32,0,66.46
33,0,67.08
34,0,67.58
35,0,67.98
36,0,68.04
37,0,68.23
38,0,69.06
39,0,68.59
40,0,69.35
41,0,69.58
42,0,69.41
43,0,69.45
44,0,69.52
45,0,70.13
46,0,70.17
47,0,70.6
48,0,70.63
49,0,70.89
50,0,71.35
51,0,71.16
52,0,70.77
53,0,71.55
54,0,71.94
55,0,71.73
56,0,72.09
57,0,72.66
58,0,73.45
59,0,74.06
60,0,75.15
61,0,75.63
62,0,76.31
63,0,76.6
64,0,77.54
65,0,76.94
66,0,76.85
67,0,76.39
68,0,75.85
69,0,75.34
70,0,74.47
71,0,74.44
72,0,74.02
73,0,73.26
74,0,72.43
75,0,72.08
76,0,65.04
77,0,-499.92
78,0,-500.24
79,0,-499.94
80,0,-499.85
81,0,-499.78
82,0,-499.81
83,0,-499.79
84,0,-499.71
85,0,-500.2
86,0,-499.68
87,0,-499.97
88,0,-499.62
89,0,-499.93
90,0,-500.03
91,0,-499.99
92,0,-500.04
93,0,-499.82
94,0,-500.05
95,0,-499.89
96,0,-500.16
97,0,-499.71
98,0,-499.86
99,0,-499.82
