frame,class,snr_a_db
0,5,9.11
1,5,9.25
2,5,1.52
3,5,4.89
4,5,2.21
5,5,12.34
6,5,6.32
7,5,4.86
8,5,4.72
9,5,10.79
10,5,10.32
11,5,4.9
12,5,5.89
13,5,3.12
14,5,12.8
15,5,6.58
16,5,5.44
17,5,5.13
18,5,11.04
19,5,10.31
20,5,4.87
21,5,5.4
22,5,3.37
23,5,12.9
24,5,5.95
25,5,5.36
26,5,5.49
27,5,10.9
28,5,9.8
29,5,4.33
30,5,5.87
31,5,3.41
32,5,13.11
33,5,6.0
34,5,5.77
35,5,4.52
36,5,11.08
37,5,10.08
38,5,3.94
39,5,5.88
40,5,5.34
41,5,12.65
42,5,6.28
43,5,5.72
44,5,4.37
45,5,11.34
46,5,9.5
47,5,4.1
48,5,5.86
49,5,5.55
50,5,12.42
51,5,5.93
52,5,5.39
53,5,4.39
54,5,12.13
55,5,8.71
56,5,4.96
57,5,5.67
58,5,5.27
59,5,12.82
60,5,5.42
61,5,5.34
62,5,4.35
63,5,11.94
64,5,8.69
65,5,4.69
66,5,5.09
67,5,6.55
68,5,12.36
69,5,4.76
70,5,5.6
71,5,4.39
72,5,12.13
73,5,8.72
74,5,4.8
75,5,5.41
76,5,8.36
77,5,12.09
78,5,4.8
79,5,5.75
80,5,4.24
81,5,12.11
82,5,8.4
83,5,4.54
84,5,5.62
85,5,9.14
86,5,11.4
87,5,5.01
88,5,5.7
89,5,3.58
90,5,12.13
91,5,8.0
92,5,4.4
93,5,5.36
94,5,8.88
95,5,11.48
96,5,5.24
97,5,5.21
98,5,4.11
99,5,12.69
