frame,class,snr_a_db
0,4,-2.73
1,4,9.12
2,4,9.26
3,4,8.66
4,4,9.46
5,4,9.51
6,4,9.39
7,4,9.15
8,4,9.7
9,4,9.77
10,4,10.06
11,4,10.59
12,4,10.47
13,4,10.08
14,4,10.37
15,4,10.82
16,4,10.91
17,4,10.8
18,4,10.64
19,4,10.9
20,4,10.8
21,4,11.16
22,4,12.15
23,4,11.64
24,4,12.42
25,4,13.16
26,4,13.31
27,4,13.12
28,4,13.31
29,4,13.0
30,4,13.81
31,4,14.32
32,4,14.99
33,4,15.7
34,4,15.56
35,4,15.58
36,4,15.93
37,4,16.54
38,4,17.04
39,4,17.38
40,4,17.28
41,4,17.76
42,4,18.4
43,4,17.63
44,4,18.64
45,4,18.77
46,4,18.45
47,4,18.68
48,4,19.65
49,4,19.9
50,4,19.87
51,4,19.43
52,4,20.08
53,4,20.2
54,4,20.49
55,4,21.14
56,4,22.38
57,4,21.89
58,4,23.24
59,4,23.46
60,4,24.14
61,4,24.24
62,4,24.58
63,4,25.37
64,4,25.96
65,4,26.16
66,4,26.98
67,4,27.68
68,4,28.25
69,4,28.63
70,4,30.39
71,4,30.98
72,4,31.43
73,4,33.39
74,4,33.49
75,4,34.52
76,4,35.41
77,4,35.75
78,4,36.01
79,4,35.18
80,4,34.62
81,4,33.35
82,4,32.47
83,4,31.84
84,4,30.6
85,4,30.95
86,4,28.46
87,4,28.12
88,4,27.35
89,4,27.2
90,4,26.11
91,4,26.02
92,4,24.26
93,4,24.1
94,4,24.21
95,4,23.74
96,4,23.16
97,4,23.08
98,4,22.59
99,4,21.23
0,4,-498.37
1,4,7.78
2,4,9.04
3,4,8.69
4,4,8.89
5,4,8.97
6,4,8.83
7,4,8.84
8,4,9.13
9,4,8.89
10,4,9.4
11,4,9.44
12,4,8.52
13,4,10.1
14,4,9.65
15,4,9.44
16,4,10.25
17,4,10.02
18,4,9.62
19,4,10.4
20,4,10.04
21,4,10.4
22,4,10.82
23,4,10.87
24,4,11.19
25,4,11.47
26,4,11.6
27,4,11.72
28,4,11.69
29,4,12.14
30,4,12.3
31,4,12.86
32,4,13.46
33,4,13.84
34,4,13.63
35,4,14.11
36,4,14.27
37,4,14.82
38,4,14.71
39,4,15.66
40,4,14.75
41,4,15.43
42,4,16.36
43,4,16.38
44,4,17.32
45,4,16.87
46,4,16.59
47,4,16.53
48,4,17.25
49,4,18.15
50,4,17.7
51,4,18.35
52,4,19.01
53,4,18.69
54,4,18.68
55,4,19.19
56,4,18.92
57,4,19.89
58,4,19.56
59,4,19.75
60,4,20.82
61,4,20.6
62,4,21.3
63,4,22.03
64,4,21.27
65,4,22.2
66,4,22.92
67,4,22.98
68,4,23.3
69,4,24.07
70,4,23.53
71,4,25.32
72,4,25.48
73,4,26.07
74,4,26.4
75,4,27.74
76,4,27.68
77,4,28.62
78,4,29.13
79,4,29.56
80,4,31.0
81,4,32.22
82,4,32.72
83,4,34.81
84,4,35.71
85,4,38.55
86,4,40.28
87,4,42.14
88,4,42.37
89,4,40.83
90,4,38.29
91,4,36.07
92,4,34.02
93,4,32.71
94,4,32.59
95,4,31.36
96,4,30.14
97,4,29.25
98,4,29.09
99,4,27.44
0,2,-498.37
1,2,-498.69
2,2,-498.48
3,2,-498.52
4,2,-498.31
5,2,-498.56
6,2,-498.51
7,2,-498.55
8,2,-498.35
9,2,-498.59
10,2,-498.41
11,2,-498.23
12,2,-498.65
13,2,-498.51
14,2,-498.63
15,2,-498.42
16,2,-498.15
17,2,-498.48
18,2,-498.57
19,2,-498.53
20,2,-498.68
21,2,-498.61
22,2,-498.6
23,2,-498.52
24,2,-498.44
25,2,-498.35
26,2,-498.56
27,2,-498.55
28,2,-498.77
29,2,-498.59
30,2,-498.66
31,2,-498.5
32,2,-498.25
33,2,-498.19
34,2,-498.64
35,2,-498.75
36,2,-498.51
37,2,-498.59
38,2,-498.6
39,2,-498.45
40,2,-498.43
41,2,-498.7
42,2,-498.29
43,2,-498.65
44,2,-498.4
45,2,-498.74
46,2,-498.82
47,2,-498.8
48,2,-498.49
49,2,-498.52
50,2,-498.52
51,2,-498.7
52,2,-498.61
53,2,-498.69
54,2,-498.45
55,2,-498.48
56,2,-498.26
57,2,-498.43
58,2,-498.68
59,2,-498.53
60,2,25.45
61,2,26.53
62,2,26.53
63,2,15.1
64,2,-498.73
65,2,-498.58
66,2,-498.41
67,2,-498.41
68,2,24.87
69,2,26.28
70,2,26.05
71,2,26.54
72,2,25.35
73,2,-498.43
74,2,-498.6
75,2,-498.43
76,2,-498.47
77,2,12.29
78,2,26.38
79,2,26.22
80,2,26.15
81,2,26.31
82,2,22.18
83,2,-498.18
84,2,-498.89
85,2,-498.1
86,2,-498.58
87,2,20.96
88,2,25.48
89,2,25.51
90,2,25.3
91,2,25.24
92,2,14.17
93,2,-498.53
94,2,-498.35
95,2,-498.39
96,2,-498.65
97,2,-16.53
98,2,-498.17
99,2,-498.43
