frame,class,snr_a_db
0,0,-515.26
1,0,-515.48
2,0,-515.59
3,0,-515.54
4,0,-515.56
5,0,-515.38
6,0,-515.85
7,0,-515.49
8,0,-515.48
9,0,-515.78
10,0,-515.04
11,0,-515.6
12,0,-515.65
13,0,-515.52
14,0,-515.46
15,0,-515.46
16,0,-515.45
17,0,-515.57
18,0,5.45
19,0,27.38
20,0,28.21
21,0,28.11
22,0,28.48
23,0,28.39
24,0,28.79
25,0,28.63
26,0,28.55
27,0,28.54
28,0,28.56
29,0,28.8
30,0,28.74
31,0,29.17
32,0,29.49
33,0,30.14
34,0,30.31
35,0,30.07
36,0,30.57
37,0,30.67
38,0,30.59
39,0,31.04
40,0,31.49
41,0,31.44
42,0,32.15
43,0,32.37
44,0,32.65
45,0,33.32
46,0,33.36
47,0,33.73
48,0,34.17
49,0,35.07
50,0,37.38
51,0,38.19
52,0,38.86
53,0,39.65
54,0,40.23
55,0,40.1
56,0,36.91
57,0,36.74
58,0,36.99
59,0,36.74
60,0,36.58
61,0,36.2
62,0,38.21
63,0,37.71
64,0,36.66
65,0,35.89
66,0,35.16
67,0,34.84
68,0,33.52
69,0,33.17
70,0,32.86
71,0,32.22
72,0,31.99
73,0,32.13
74,0,29.73
75,0,-515.41
76,0,-515.64
77,0,-515.32
78,0,-515.56
79,0,-515.78
80,0,-515.69
81,0,-515.36
82,0,-515.58
83,0,-515.68
84,0,-515.19
85,0,-515.47
86,0,-515.74
87,0,-515.71
88,0,-515.37
89,0,-515.5
90,0,-515.67
91,0,-515.42
92,0,-515.62
93,0,-515.64
94,0,-515.57
95,0,-515.26
96,0,-515.52
97,0,-515.46
98,0,-515.73
99,0,-515.57
