frame,class,snr_a_db
0,0,-515.32
1,0,-365.05
2,0,42.33
3,0,43.06
4,0,43.59
5,0,43.57
6,0,43.56
7,0,43.78
8,0,43.89
9,0,44.15
10,0,44.64
11,0,44.68
12,0,44.86
13,0,45.17
14,0,45.43
15,0,45.61
16,0,45.89
17,0,46.14
18,0,46.52
19,0,46.44
20,0,46.46
21,0,46.88
22,0,46.89
23,0,47.13
24,0,47.2
25,0,47.81
26,0,47.12
27,0,47.77
28,0,47.91
29,0,48.25
30,0,48.31
31,0,48.7
32,0,48.16
33,0,48.66
34,0,48.75
35,0,48.56
36,0,48.8
37,0,49.03
38,0,49.05
39,0,49.16
40,0,49.1
41,0,49.24
42,0,49.39
43,0,49.87
44,0,49.7
45,0,50.28
46,0,50.01
47,0,50.3
48,0,50.73
49,0,50.62
50,0,50.88
51,0,50.83
52,0,51.24
53,0,51.77
54,0,51.66
55,0,51.92
56,0,52.35
57,0,52.38
58,0,52.94
59,0,52.95
60,0,53.67
61,0,53.92
62,0,54.14
63,0,55.03
64,0,55.07
65,0,55.74
66,0,56.47
67,0,56.75
68,0,57.31
69,0,57.77
70,0,57.94
71,0,58.5
72,0,58.28
73,0,58.59
74,0,58.48
75,0,57.98
76,0,57.66
77,0,57.48
78,0,56.8
79,0,55.7
80,0,55.75
81,0,54.82
82,0,54.64
83,0,53.97
84,0,53.76
85,0,53.26
86,0,52.79
87,0,52.64
88,0,52.62
89,0,51.98
90,0,52.08
91,0,52.07
92,0,51.74
93,0,51.4
94,0,51.58
95,0,50.99
96,0,51.25
97,0,51.17
98,0,50.8
99,0,50.54
