frame,class,snr_a_db
0,4,-514.5
1,4,-14.04
2,4,-11.52
3,4,-11.51
4,4,-11.03
5,4,-10.76
6,4,-11.24
7,4,-10.94
8,4,-10.9
9,4,-10.53
10,4,-10.38
11,4,-10.89
12,4,-10.96
13,4,-10.43
14,4,-10.51
15,4,-10.35
16,4,-10.44
17,4,-9.85
18,4,-10.63
19,4,-10.28
20,4,-10.38
21,4,-10.54
22,4,-10.13
23,4,-10.27
24,4,-10.35
25,4,-9.76
26,4,-9.17
27,4,-9.8
28,4,-9.08
29,4,-10.08
30,4,-9.65
31,4,-9.13
32,4,-10.31
33,4,-9.08
34,4,-9.26
35,4,-9.19
36,4,-9.65
37,4,-8.98
38,4,-9.48
39,4,-9.17
40,4,-9.12
41,4,-9.0
42,4,-8.62
43,4,-8.76
44,4,-8.4
45,4,-7.73
46,4,-7.89
47,4,-8.71
48,4,-8.03
49,4,-6.94
50,4,-7.7
51,4,-7.0
52,4,-6.95
53,4,-7.14
54,4,-6.72
55,4,-6.34
56,4,-6.02
57,4,-5.24
58,4,-5.35
59,4,-5.55
60,4,-4.85
61,4,-4.59
62,4,-4.26
63,4,-3.41
64,4,-3.41
65,4,-3.86
66,4,-2.86
67,4,-2.85
68,4,-2.76
69,4,-2.11
70,4,-1.78
71,4,-1.41
72,4,-2.39
73,4,-1.12
74,4,-1.22
75,4,-1.0
76,4,-1.53
77,4,-1.45
78,4,-0.72
79,4,-0.99
80,4,-0.86
81,4,-0.09
82,4,0.14
83,4,-0.47
84,4,-0.43
85,4,-0.66
86,4,-1.25
87,4,-0.99
88,4,-1.14
89,4,-0.33
90,4,-1.1
91,4,-0.91
92,4,-0.76
93,4,-1.83
94,4,-1.52
95,4,-1.12
96,4,-2.15
97,4,-2.02
98,4,-2.14
99,4,-2.46
0,4,-2.9
1,4,1.56
2,4,1.64
3,4,2.4
4,4,2.67
5,4,2.19
6,4,3.18
7,4,3.91
8,4,4.03
9,4,4.72
10,4,4.36
11,4,4.73
12,4,5.37
13,4,5.64
14,4,5.6
15,4,5.43
16,4,5.8
17,4,6.12
18,4,5.6
19,4,6.85
20,4,7.22
21,4,7.65
22,4,7.44
23,4,7.59
24,4,8.1
25,4,8.05
26,4,8.84
27,4,8.7
28,4,9.51
29,4,9.89
30,4,11.25
31,4,11.52
32,4,11.61
33,4,11.86
34,4,12.88
35,4,13.41
36,4,13.62
37,4,13.96
38,4,14.62
39,4,15.38
40,4,15.12
41,4,16.03
42,4,17.28
43,4,18.39
44,4,19.22
45,4,20.24
46,4,20.35
47,4,21.33
48,4,22.44
49,4,23.83
50,4,23.46
51,4,23.89
52,4,22.65
53,4,21.69
54,4,21.12
55,4,20.53
56,4,19.25
57,4,19.0
58,4,16.86
59,4,16.57
60,4,15.97
61,4,15.1
62,4,14.48
63,4,14.75
64,4,13.92
65,4,13.51
66,4,12.73
67,4,11.78
68,4,12.36
69,4,11.52
70,4,11.0
71,4,9.56
72,4,9.95
73,4,9.93
74,4,8.73
75,4,8.05
76,4,8.05
77,4,8.1
78,4,7.57
79,4,7.16
80,4,7.23
81,4,7.11
82,4,7.36
83,4,6.56
84,4,6.51
85,4,6.28
86,4,5.64
87,4,5.38
88,4,5.36
89,4,6.01
90,4,4.95
91,4,4.58
92,4,4.84
93,4,3.27
94,4,3.73
95,4,3.15
96,4,2.29
97,4,2.83
98,4,2.44
99,4,1.65
0,2,-514.5
1,2,-514.35
2,2,-514.54
3,2,-514.74
4,2,-514.54
5,2,-514.76
6,2,-514.27
7,2,-514.57
8,2,-514.68
9,2,-514.46
10,2,-514.31
11,2,-514.52
12,2,-514.6
13,2,-514.44
14,2,-514.57
15,2,-514.8
16,2,-514.41
17,2,-514.4
18,2,-514.9
19,2,-514.55
20,2,-514.49
21,2,-514.45
22,2,-514.47
23,2,-514.5
24,2,-514.76
25,2,-514.66
26,2,-514.0
27,2,-514.44
28,2,-514.17
29,2,-182.66
30,2,22.48
31,2,23.6
32,2,16.53
33,2,-514.41
34,2,-514.4
35,2,-514.42
36,2,-1.69
37,2,22.78
38,2,22.96
39,2,22.68
40,2,22.27
41,2,17.8
42,2,-514.45
43,2,-514.66
44,2,-514.59
45,2,-514.26
46,2,16.19
47,2,16.12
48,2,14.57
49,2,12.42
50,2,7.8
51,2,-514.5
52,2,-514.48
53,2,-514.6
54,2,-514.37
55,2,6.55
56,2,11.0
57,2,13.19
58,2,14.22
59,2,14.33
60,2,-177.38
61,2,-514.76
62,2,-514.54
63,2,-514.23
64,2,12.89
65,2,18.11
66,2,18.25
67,2,18.16
68,2,18.35
69,2,5.72
70,2,-514.49
71,2,-514.61
72,2,-514.71
73,2,7.04
74,2,17.73
75,2,17.48
76,2,17.0
77,2,16.97
78,2,11.79
79,2,-514.48
80,2,-514.66
81,2,-514.17
82,2,-514.44
83,2,-514.46
84,2,-514.73
85,2,-514.73
86,2,-514.59
87,2,-514.62
88,2,-514.64
89,2,-514.1
90,2,-514.18
91,2,-514.37
92,2,-514.51
93,2,-514.77
94,2,-514.35
95,2,-514.6
96,2,-514.58
97,2,-514.4
98,2,-514.58
99,2,-514.44
