frame,class,snr_a_db
0,4,-517.28
1,4,-9.94
2,4,-9.07
3,4,-8.78
4,4,-9.33
5,4,-9.1
6,4,-8.64
7,4,-8.98
8,4,-9.25
9,4,-9.37
10,4,-8.78
11,4,-8.89
12,4,-8.4
13,4,-8.39
14,4,-8.81
15,4,-8.17
16,4,-8.71
17,4,-8.48
18,4,-7.6
19,4,-8.04
20,4,-7.77
21,4,-8.72
22,4,-7.69
23,4,-8.01
24,4,-7.69
25,4,-7.65
26,4,-7.17
27,4,-8.13
28,4,-7.44
29,4,-6.69
30,4,-6.72
31,4,-6.86
32,4,-6.83
33,4,-6.47
34,4,-5.46
35,4,-6.15
36,4,-5.98
37,4,-5.05
38,4,-4.59
39,4,-4.08
40,4,-4.32
41,4,-3.45
42,4,-3.32
43,4,-3.73
44,4,-2.78
45,4,-2.78
46,4,-1.86
47,4,-2.27
48,4,-1.93
49,4,-0.78
50,4,-0.9
51,4,-0.9
52,4,0.32
53,4,-0.69
54,4,-0.56
55,4,0.22
56,4,0.93
57,4,0.68
58,4,1.12
59,4,1.71
60,4,1.57
61,4,1.82
62,4,1.55
63,4,2.21
64,4,1.83
65,4,1.36
66,4,1.59
67,4,2.8
68,4,2.48
69,4,2.38
70,4,3.29
71,4,3.4
72,4,2.32
73,4,3.63
74,4,3.29
75,4,2.71
76,4,2.73
77,4,3.24
78,4,1.87
79,4,2.69
80,4,2.97
81,4,2.25
82,4,3.32
83,4,2.89
84,4,2.31
85,4,2.89
86,4,2.3
87,4,2.65
88,4,2.83
89,4,1.29
90,4,1.44
91,4,2.15
92,4,1.91
93,4,1.43
94,4,1.26
95,4,1.43
96,4,1.86
97,4,1.19
98,4,1.07
99,4,0.2
0,4,-7.32
1,4,-2.52
2,4,-3.05
3,4,-2.36
4,4,-2.35
5,4,-2.28
6,4,-2.15
7,4,-0.97
8,4,-1.68
9,4,-1.91
10,4,-1.6
11,4,-1.85
12,4,-0.94
13,4,-0.88
14,4,-1.67
15,4,-0.87
16,4,-0.7
17,4,-1.43
18,4,-0.75
19,4,-0.43
20,4,-0.22
21,4,-1.12
22,4,0.37
23,4,-0.13
24,4,-0.09
25,4,-0.7
26,4,0.13
27,4,-0.08
28,4,-0.09
29,4,0.22
30,4,0.16
31,4,-0.14
32,4,0.41
33,4,0.25
34,4,1.16
35,4,0.79
36,4,0.26
37,4,1.23
38,4,1.5
39,4,1.32
40,4,1.73
41,4,1.26
42,4,1.39
43,4,1.4
44,4,2.67
45,4,2.16
46,4,2.58
47,4,2.49
48,4,2.19
49,4,3.22
50,4,3.1
51,4,3.1
52,4,2.76
53,4,2.63
54,4,2.9
55,4,2.93
56,4,3.81
57,4,4.26
58,4,3.42
59,4,3.91
60,4,3.85
61,4,4.03
62,4,4.02
63,4,4.29
64,4,3.27
65,4,4.05
66,4,3.42
67,4,3.66
68,4,4.06
69,4,3.68
70,4,3.64
71,4,3.77
72,4,3.77
73,4,3.33
74,4,3.84
75,4,3.39
76,4,3.8
77,4,2.93
78,4,2.94
79,4,3.4
80,4,2.76
81,4,2.69
82,4,3.17
83,4,3.33
84,4,2.17
85,4,2.42
86,4,2.49
87,4,2.35
88,4,1.7
89,4,1.51
90,4,1.99
91,4,1.25
92,4,1.4
93,4,0.25
94,4,1.53
95,4,0.99
96,4,1.31
97,4,0.49
98,4,0.61
99,4,0.36
0,4,-92.85
1,4,-9.32
2,4,-9.4
3,4,-8.73
4,4,-9.14
5,4,-9.23
6,4,-8.36
7,4,-8.32
8,4,-8.59
9,4,-8.38
10,4,-7.34
11,4,-6.82
12,4,-6.59
13,4,-5.85
14,4,-5.46
15,4,-5.44
16,4,-5.47
17,4,-4.59
18,4,-4.09
19,4,-3.99
20,4,-2.35
21,4,-3.29
22,4,-1.65
23,4,-0.92
24,4,-1.72
25,4,-1.24
26,4,-0.66
27,4,-0.44
28,4,0.43
29,4,-0.22
30,4,0.5
31,4,1.32
32,4,0.92
33,4,2.08
34,4,3.52
35,4,4.0
36,4,4.34
37,4,4.84
38,4,5.09
39,4,6.24
40,4,7.38
41,4,7.2
42,4,8.44
43,4,9.19
44,4,10.9
45,4,11.35
46,4,12.72
47,4,13.24
48,4,13.63
49,4,14.51
50,4,13.83
51,4,12.9
52,4,11.53
53,4,11.22
54,4,10.25
55,4,8.71
56,4,8.28
57,4,7.22
58,4,6.24
59,4,6.4
60,4,5.58
61,4,4.24
62,4,3.57
63,4,3.33
64,4,2.3
65,4,1.94
66,4,1.59
67,4,0.76
68,4,0.13
69,4,0.53
70,4,0.33
71,4,-0.16
72,4,-0.85
73,4,-1.19
74,4,-1.26
75,4,-1.09
76,4,-2.17
77,4,-2.87
78,4,-3.57
79,4,-3.98
80,4,-4.24
81,4,-5.06
82,4,-4.27
83,4,-5.09
84,4,-5.61
85,4,-6.42
86,4,-7.05
87,4,-7.17
88,4,-7.31
89,4,-7.92
90,4,-7.74
91,4,-7.99
92,4,-8.53
93,4,-9.08
94,4,-8.39
95,4,-8.76
96,4,-9.1
97,4,-8.79
98,4,-9.07
99,4,-9.04
