frame,class,snr_a_db
0,2,-497.62
1,2,-497.67
2,2,-497.56
3,2,-497.62
4,2,-497.32
5,2,-497.87
6,2,-497.78
7,2,-497.69
8,2,-497.87
9,2,-497.88
10,2,-497.63
11,2,-497.82
12,2,-498.06
13,2,-497.51
14,2,-497.42
15,2,-497.59
16,2,-497.65
17,2,-497.28
18,2,-497.64
19,2,-497.81
20,2,-497.98
21,2,-497.46
22,2,-497.59
23,2,-497.42
24,2,5.79
25,2,-134.86
26,2,-497.7
27,2,-497.26
28,2,-497.86
29,2,9.38
30,2,18.29
31,2,18.4
32,2,17.9
33,2,18.62
34,2,16.21
35,2,-497.76
36,2,-497.51
37,2,-497.7
38,2,-497.39
39,2,15.16
40,2,19.12
41,2,18.83
42,2,19.12
43,2,18.77
44,2,14.36
45,2,-497.66
46,2,-497.83
47,2,-497.37
48,2,-497.64
49,2,17.16
50,2,19.64
51,2,19.28
52,2,19.54
53,2,19.37
54,2,9.33
55,2,-497.89
56,2,-497.69
57,2,-497.73
58,2,-18.33
59,2,18.51
60,2,19.43
61,2,19.19
62,2,19.34
63,2,18.47
64,2,-134.42
65,2,-497.85
66,2,-497.92
67,2,-497.33
68,2,10.23
69,2,18.8
70,2,18.92
71,2,18.7
72,2,18.72
73,2,16.66
74,2,-497.81
75,2,-497.63
76,2,-497.86
77,2,-497.71
78,2,13.86
79,2,18.16
80,2,18.15
81,2,17.56
82,2,-0.81
83,2,-497.77
84,2,-497.65
85,2,-497.43
86,2,-497.38
87,2,-497.77
88,2,-497.6
89,2,-497.77
90,2,-498.02
91,2,-497.64
92,2,-497.69
93,2,-497.99
94,2,-497.85
95,2,-497.67
96,2,-497.48
97,2,-497.95
98,2,-497.7
99,2,-497.67
0,1,-497.62
1,1,-497.67
2,1,-497.56
3,1,-497.62
4,1,-497.32
5,1,-497.87
6,1,-497.78
7,1,-497.69
8,1,-497.87
9,1,-497.88
10,1,-497.63
11,1,-497.82
12,1,-498.06
13,1,-497.51
14,1,-497.42
15,1,-497.59
16,1,-497.65
17,1,-497.28
18,1,-497.64
19,1,-497.81
20,1,-497.98
21,1,-497.46
22,1,-497.59
23,1,-497.42
24,1,-497.38
25,1,-497.58
26,1,-497.7
27,1,-497.26
28,1,-497.86
29,1,-497.98
30,1,-497.67
31,1,-497.65
32,1,-498.23
33,1,-497.59
34,1,-497.84
35,1,40.73
36,1,42.69
37,1,42.8
38,1,35.74
39,1,29.65
40,1,43.98
41,1,43.96
42,1,44.11
43,1,5.7
44,1,40.53
45,1,45.77
46,1,46.19
47,1,44.88
48,1,-497.64
49,1,45.1
50,1,48.35
51,1,48.21
52,1,44.89
53,1,-356.66
54,1,48.17
55,1,48.95
56,1,49.27
57,1,43.03
58,1,11.93
59,1,48.21
60,1,48.89
61,1,48.28
62,1,41.4
63,1,19.46
64,1,47.1
65,1,46.54
66,1,45.94
67,1,39.84
68,1,9.42
69,1,44.41
70,1,44.56
71,1,44.05
72,1,38.0
73,1,-103.43
74,1,42.25
75,1,42.86
76,1,42.29
77,1,36.88
78,1,-355.83
79,1,40.53
80,1,41.42
81,1,40.87
82,1,36.68
83,1,-497.77
84,1,38.93
85,1,40.21
86,1,39.97
87,1,35.83
88,1,-497.6
89,1,37.2
90,1,38.56
91,1,38.71
92,1,35.24
93,1,-497.99
94,1,-497.85
95,1,-497.67
96,1,-497.48
97,1,-497.95
98,1,-497.7
99,1,-497.67
