frame,class,snr_a_db
0,4,-372.18
1,4,-5.63
2,4,-5.39
3,4,-4.69
4,4,-5.6
5,4,-5.13
6,4,-4.52
7,4,-5.0
8,4,-4.56
9,4,-4.11
10,4,-3.31
11,4,-3.13
12,4,-2.72
13,4,-2.06
14,4,-1.71
15,4,-0.17
16,4,-0.54
17,4,-0.0
18,4,0.32
19,4,1.63
20,4,2.39
21,4,2.68
22,4,3.74
23,4,4.15
24,4,4.26
25,4,5.05
26,4,4.85
27,4,5.69
28,4,6.47
29,4,6.8
30,4,8.14
31,4,8.81
32,4,10.28
33,4,11.2
34,4,11.65
35,4,13.49
36,4,14.46
37,4,16.01
38,4,17.75
39,4,19.86
40,4,20.39
41,4,20.81
42,4,19.05
43,4,18.3
44,4,15.74
45,4,14.63
46,4,13.49
47,4,11.59
48,4,11.32
49,4,9.44
50,4,9.21
51,4,9.04
52,4,7.12
53,4,6.86
54,4,5.44
55,4,4.99
56,4,5.22
57,4,4.68
58,4,3.78
59,4,4.08
60,4,3.84
61,4,2.82
62,4,2.0
63,4,0.89
64,4,1.13
65,4,0.77
66,4,-0.27
67,4,-1.04
68,4,-1.35
69,4,-1.82
70,4,-3.16
71,4,-2.83
72,4,-3.98
73,4,-3.61
74,4,-4.27
75,4,-4.38
76,4,-3.83
77,4,-5.28
78,4,-4.44
79,4,-4.92
80,4,-5.27
81,4,-5.23
82,4,-4.57
83,4,-5.43
84,4,-5.23
85,4,-6.3
86,4,-5.33
87,4,-5.69
88,4,-5.76
89,4,-6.46
90,4,-6.36
91,4,-5.82
92,4,-6.63
93,4,-5.75
94,4,-5.83
95,4,-6.16
96,4,-6.0
97,4,-6.75
98,4,-6.36
99,4,-6.46
0,4,-514.02
1,4,-16.96
2,4,-9.09
3,4,-8.51
4,4,-8.71
5,4,-8.12
6,4,-7.68
7,4,-8.33
8,4,-8.16
9,4,-8.63
10,4,-7.73
11,4,-7.66
12,4,-8.53
13,4,-8.57
14,4,-7.6
15,4,-7.83
16,4,-7.34
17,4,-8.31
18,4,-7.77
19,4,-7.74
20,4,-7.53
21,4,-7.71
22,4,-7.43
23,4,-7.32
24,4,-7.53
25,4,-7.18
26,4,-6.55
27,4,-7.22
28,4,-6.5
29,4,-6.43
30,4,-6.72
31,4,-6.41
32,4,-5.57
33,4,-6.01
34,4,-5.53
35,4,-4.8
36,4,-4.43
37,4,-4.42
38,4,-3.43
39,4,-3.69
40,4,-3.28
41,4,-2.78
42,4,-2.7
43,4,-2.19
44,4,-1.45
45,4,-0.23
46,4,-0.11
47,4,0.24
48,4,1.22
49,4,0.61
50,4,1.52
51,4,1.93
52,4,1.73
53,4,3.18
54,4,2.91
55,4,2.79
56,4,3.5
57,4,4.44
58,4,4.84
59,4,6.38
60,4,6.1
61,4,7.48
62,4,7.86
63,4,8.28
64,4,9.86
65,4,10.29
66,4,11.25
67,4,12.18
68,4,13.83
69,4,14.01
70,4,15.02
71,4,17.17
72,4,17.65
73,4,17.02
74,4,16.18
75,4,15.19
76,4,14.92
77,4,13.08
78,4,12.69
79,4,11.52
80,4,11.05
81,4,9.87
82,4,9.36
83,4,7.38
84,4,7.19
85,4,7.2
86,4,6.05
87,4,4.43
88,4,4.07
89,4,4.25
90,4,3.23
91,4,2.91
92,4,2.74
93,4,2.97
94,4,2.56
95,4,1.94
96,4,1.79
97,4,1.08
98,4,0.4
99,4,0.64
