frame,class,snr_a_db
0,2,-507.19
1,2,-507.07
2,2,-506.99
3,2,-506.99
4,2,-506.93
5,2,-506.78
6,2,-506.63
7,2,-506.98
8,2,-506.92
9,2,-506.92
10,2,-506.9
11,2,-507.17
12,2,-507.33
13,2,-506.76
14,2,-506.79
15,2,-507.06
16,2,-507.21
17,2,-507.12
18,2,-507.26
19,2,-506.7
20,2,-506.72
21,2,-507.0
22,2,-507.14
23,2,-507.02
24,2,-507.13
25,2,-506.64
26,2,-507.24
27,2,-507.26
28,2,-507.0
29,2,-507.05
30,2,-507.21
31,2,6.69
32,2,11.9
33,2,12.19
34,2,12.84
35,2,12.99
36,2,9.37
37,2,-507.08
38,2,-507.32
39,2,-507.17
40,2,-507.14
41,2,-6.8
42,2,13.78
43,2,14.29
44,2,14.05
45,2,14.52
46,2,13.56
47,2,-377.34
48,2,-506.88
49,2,-507.26
50,2,-507.34
51,2,-506.89
52,2,12.61
53,2,14.49
54,2,14.53
55,2,14.43
56,2,14.86
57,2,5.75
58,2,-507.18
59,2,-506.85
60,2,-507.0
61,2,-507.12
62,2,8.33
63,2,14.03
64,2,14.04
65,2,13.82
66,2,11.77
67,2,-506.99
68,2,-507.2
69,2,-507.28
70,2,-506.94
71,2,-507.27
72,2,-506.92
73,2,-506.89
74,2,-506.94
75,2,-506.81
76,2,-506.66
77,2,-507.18
78,2,-506.82
79,2,-507.21
80,2,-506.88
81,2,-507.09
82,2,-507.18
83,2,-506.88
84,2,-507.02
85,2,-506.91
86,2,-507.01
87,2,-507.36
88,2,-506.67
89,2,-507.14
90,2,-506.83
91,2,-507.08
92,2,-507.24
93,2,-506.93
94,2,-507.16
95,2,-507.33
96,2,-507.18
97,2,-506.92
98,2,-507.04
99,2,-507.05
