frame,class,snr_a_db
0,4,-494.02
1,4,9.67
2,4,11.13
3,4,11.61
4,4,11.24
5,4,10.44
6,4,11.48
7,4,11.55
8,4,11.71
9,4,12.48
10,4,12.56
11,4,13.02
12,4,13.18
13,4,13.75
14,4,13.97
15,4,13.54
16,4,14.57
17,4,14.6
18,4,15.31
19,4,15.65
20,4,16.36
21,4,16.62
22,4,17.38
23,4,17.37
24,4,18.33
25,4,18.58
26,4,19.46
27,4,19.57
28,4,19.07
29,4,20.26
30,4,20.48
31,4,20.13
32,4,20.31
33,4,20.69
34,4,21.56
35,4,21.39
36,4,21.67
37,4,22.81
38,4,23.11
39,4,24.11
40,4,24.71
41,4,24.5
42,4,25.84
43,4,26.53
44,4,26.98
45,4,28.35
46,4,29.27
47,4,29.43
48,4,31.16
49,4,32.09
50,4,33.62
51,4,35.67
52,4,37.0
53,4,39.17
54,4,40.19
55,4,39.83
56,4,37.53
57,4,36.18
58,4,35.08
59,4,33.03
60,4,31.82
61,4,31.16
62,4,30.31
63,4,27.86
64,4,28.57
65,4,27.09
66,4,26.11
67,4,25.85
68,4,25.64
69,4,25.17
70,4,23.85
71,4,23.46
72,4,23.24
73,4,21.94
74,4,21.53
75,4,21.57
76,4,21.71
77,4,21.48
78,4,21.37
79,4,20.98
80,4,19.76
81,4,19.6
82,4,19.84
83,4,19.29
84,4,18.36
85,4,18.18
86,4,17.36
87,4,16.94
88,4,17.0
89,4,16.65
90,4,15.58
91,4,15.41
92,4,14.5
93,4,14.47
94,4,14.41
95,4,13.61
96,4,12.63
97,4,13.34
98,4,12.43
99,4,12.68
0,4,4.57
1,4,15.0
2,4,15.15
3,4,15.43
4,4,15.04
5,4,15.18
6,4,16.52
7,4,17.41
8,4,16.75
9,4,17.72
10,4,17.76
11,4,18.36
12,4,18.34
13,4,19.41
14,4,19.2
15,4,20.21
16,4,20.26
17,4,20.82
18,4,21.39
19,4,20.68
20,4,21.75
21,4,22.63
22,4,22.04
23,4,23.02
24,4,23.16
25,4,23.17
26,4,23.89
27,4,23.28
28,4,23.54
29,4,24.28
30,4,24.38
31,4,25.23
32,4,25.88
33,4,26.41
34,4,27.95
35,4,27.33
36,4,28.03
37,4,28.59
38,4,29.57
39,4,30.67
40,4,31.36
41,4,31.81
42,4,32.49
43,4,33.56
44,4,33.97
45,4,35.91
46,4,36.85
47,4,37.3
48,4,37.98
49,4,38.37
50,4,38.02
51,4,37.47
52,4,36.49
53,4,35.15
54,4,34.6
55,4,32.66
56,4,32.96
57,4,32.2
58,4,31.34
59,4,31.01
60,4,30.59
61,4,29.26
62,4,28.61
63,4,27.73
64,4,27.37
65,4,26.35
66,4,25.63
67,4,26.2
68,4,25.67
69,4,24.19
70,4,24.37
71,4,23.24
72,4,23.36
73,4,24.01
74,4,22.61
75,4,22.79
76,4,22.28
77,4,22.19
78,4,21.73
79,4,21.44
80,4,21.74
81,4,20.61
82,4,20.77
83,4,20.71
84,4,19.39
85,4,19.3
86,4,18.77
87,4,18.37
88,4,18.02
89,4,17.8
90,4,17.62
91,4,17.1
92,4,15.95
93,4,15.8
94,4,16.0
95,4,15.34
96,4,14.76
97,4,14.73
98,4,14.79
99,4,15.05
0,4,-494.02
1,4,10.92
2,4,13.0
3,4,13.09
4,4,13.3
5,4,13.1
6,4,13.74
7,4,14.4
8,4,13.56
9,4,13.82
10,4,13.59
11,4,14.12
12,4,13.48
13,4,13.71
14,4,14.37
15,4,14.09
16,4,14.25
17,4,14.41
18,4,14.56
19,4,14.05
20,4,14.55
21,4,14.34
22,4,14.52
23,4,14.86
24,4,14.83
25,4,16.11
26,4,15.1
27,4,16.1
28,4,16.41
29,4,17.22
30,4,17.62
31,4,17.81
32,4,17.08
33,4,18.18
34,4,19.22
35,4,19.09
36,4,19.87
37,4,20.72
38,4,21.3
39,4,21.59
40,4,21.86
41,4,22.73
42,4,23.77
43,4,24.02
44,4,23.9
45,4,25.12
46,4,24.83
47,4,24.54
48,4,26.49
49,4,26.36
50,4,27.68
51,4,28.84
52,4,28.39
53,4,29.98
54,4,30.47
55,4,31.13
56,4,33.08
57,4,34.1
58,4,35.46
59,4,36.64
60,4,38.84
61,4,40.03
62,4,40.43
63,4,40.27
64,4,39.25
65,4,36.94
66,4,36.09
67,4,34.83
68,4,33.32
69,4,32.43
70,4,31.25
71,4,29.96
72,4,30.03
73,4,28.55
74,4,27.99
75,4,26.78
76,4,26.15
77,4,26.04
78,4,24.48
79,4,24.27
80,4,24.58
81,4,24.35
82,4,24.14
83,4,24.0
84,4,22.32
85,4,22.41
86,4,21.89
87,4,21.53
88,4,20.76
89,4,21.13
90,4,19.42
91,4,19.07
92,4,18.46
93,4,17.5
94,4,17.23
95,4,17.28
96,4,16.16
97,4,16.53
98,4,15.77
99,4,15.37
0,3,-494.02
1,3,-494.11
2,3,-494.28
3,3,-494.43
4,3,-494.27
5,3,-494.58
6,3,-494.22
7,3,-494.32
8,3,-494.36
9,3,-494.09
10,3,-494.43
11,3,-494.12
12,3,-494.5
13,3,-494.15
14,3,-494.38
15,3,-494.47
16,3,-494.4
17,3,-494.26
18,3,-494.15
19,3,-494.24
20,3,-494.09
21,3,-494.16
22,3,-494.45
23,3,-494.31
24,3,-494.27
25,3,-494.03
26,3,-494.39
27,3,-494.24
28,3,-494.17
29,3,-494.08
30,3,-494.24
31,3,-494.35
32,3,-494.42
33,3,-494.46
34,3,-494.3
35,3,-8.82
36,3,14.47
37,3,8.76
38,3,0.29
39,3,-5.3
40,3,1.91
41,3,44.37
42,3,46.75
43,3,43.44
44,3,37.87
45,3,38.12
46,3,31.97
47,3,33.0
48,3,34.97
49,3,34.47
50,3,32.51
51,3,28.59
52,3,19.85
53,3,12.84
54,3,20.22
55,3,20.88
56,3,20.13
57,3,18.18
58,3,14.38
59,3,7.29
60,3,-7.24
61,3,27.09
62,3,40.47
63,3,41.07
64,3,40.37
65,3,37.4
66,3,39.45
