frame,class,snr_a_db
0,4,-501.03
1,4,0.77
2,4,2.75
3,4,2.86
4,4,2.88
5,4,3.14
6,4,2.46
7,4,3.1
8,4,3.3
9,4,3.43
10,4,3.78
11,4,3.76
12,4,3.82
13,4,3.7
14,4,3.74
15,4,4.09
16,4,4.06
17,4,3.96
18,4,4.92
19,4,4.99
20,4,5.57
21,4,6.0
22,4,6.45
23,4,7.52
24,4,7.29
25,4,8.79
26,4,9.69
27,4,9.83
28,4,10.15
29,4,10.45
30,4,11.96
31,4,11.79
32,4,12.74
33,4,12.4
34,4,13.84
35,4,14.1
36,4,14.61
37,4,15.13
38,4,16.13
39,4,17.38
40,4,18.07
41,4,19.89
42,4,19.55
43,4,21.53
44,4,21.94
45,4,23.23
46,4,23.97
47,4,24.72
48,4,24.61
49,4,24.02
50,4,23.99
51,4,22.82
52,4,22.22
53,4,20.42
54,4,19.55
55,4,19.47
56,4,18.28
57,4,17.44
58,4,16.24
59,4,15.23
60,4,14.66
61,4,14.26
62,4,13.65
63,4,13.32
64,4,13.14
65,4,12.57
66,4,12.2
67,4,10.87
68,4,10.87
69,4,9.18
70,4,9.41
71,4,8.9
72,4,7.58
73,4,7.63
74,4,6.3
75,4,6.35
76,4,6.34
77,4,4.95
78,4,4.75
79,4,5.59
80,4,4.94
81,4,3.86
82,4,4.66
83,4,4.01
84,4,3.47
85,4,3.2
86,4,3.69
87,4,3.28
88,4,3.55
89,4,3.92
90,4,3.21
91,4,3.17
92,4,2.96
93,4,3.35
94,4,3.22
95,4,3.35
96,4,2.74
97,4,2.96
98,4,2.58
99,4,3.01
0,4,-501.03
1,4,3.89
2,4,4.52
3,4,5.15
4,4,3.81
5,4,5.02
6,4,4.73
7,4,4.5
8,4,5.1
9,4,5.14
10,4,6.2
11,4,5.6
12,4,5.51
13,4,5.74
14,4,6.61
15,4,7.04
16,4,6.47
17,4,6.65
18,4,7.43
19,4,7.19
20,4,8.2
21,4,8.46
22,4,9.0
23,4,9.2
24,4,9.93
25,4,10.51
26,4,11.57
27,4,11.54
28,4,11.55
29,4,12.56
30,4,12.63
31,4,13.58
32,4,14.38
33,4,13.99
34,4,13.76
35,4,14.71
36,4,14.89
37,4,15.29
38,4,15.47
39,4,16.72
40,4,17.96
41,4,18.24
42,4,18.87
43,4,19.59
44,4,19.86
45,4,21.19
46,4,22.24
47,4,22.72
48,4,24.44
49,4,25.29
50,4,26.75
51,4,27.74
52,4,29.69
53,4,30.83
54,4,31.92
55,4,31.32
56,4,30.01
57,4,28.8
58,4,27.43
59,4,25.53
60,4,24.24
61,4,23.24
62,4,22.5
63,4,21.69
64,4,19.95
65,4,20.08
66,4,19.04
67,4,18.98
68,4,17.81
69,4,17.15
70,4,16.05
71,4,15.84
72,4,14.54
73,4,15.48
74,4,14.83
75,4,14.94
76,4,14.58
77,4,14.07
78,4,13.04
79,4,13.15
80,4,12.52
81,4,11.47
82,4,11.13
83,4,11.32
84,4,10.56
85,4,9.93
86,4,9.71
87,4,9.62
88,4,8.89
89,4,8.25
90,4,7.1
91,4,7.4
92,4,6.61
93,4,7.41
94,4,6.44
95,4,5.75
96,4,5.46
97,4,5.77
98,4,5.27
99,4,5.14
