frame,class,snr_a_db
18,3,-1.56
19,3,-1.51
20,3,-1.45
21,3,-1.6
22,3,-8.16
23,3,-16.43
24,3,-24.07
25,3,-32.3
26,3,-40.57
27,3,-48.82
28,3,-2.18
29,3,0.98
30,3,0.41
31,3,0.47
32,3,0.28
33,3,0.45
34,3,-0.07
35,3,-0.19
36,3,-7.01
37,3,-17.56
38,3,-517.98
39,3,-518.13
40,3,-518.18
41,3,-517.93
42,3,-518.58
43,3,-518.09
44,3,-518.29
45,3,-518.06
46,3,-517.94
47,3,-518.32
48,3,-517.83
49,3,-518.02
50,3,-518.22
51,3,-518.29
52,3,-518.19
53,3,-518.02
54,3,-517.76
55,3,-518.16
56,3,-518.35
57,3,-518.27
58,3,-518.21
59,3,-517.86
60,3,-518.03
61,3,-518.43
62,3,-518.24
63,3,-518.16
64,3,-517.87
65,3,-518.23
66,3,-518.08
67,3,-518.03
68,3,-518.18
69,3,-518.1
70,3,-518.02
71,3,-518.2
72,3,-518.18
73,3,-518.0
74,3,-518.01
75,3,-518.0
76,3,-517.8
77,3,-518.01
78,3,-517.74
79,3,-518.28
80,3,-517.94
81,3,-517.69
82,3,-518.04
83,3,-518.43
84,3,-518.3
85,3,-518.27
86,3,-517.96
87,3,-518.31
88,3,-518.06
89,3,-518.35
90,3,-517.98
91,3,-518.43
92,3,-517.97
93,3,-518.17
94,3,-517.77
95,3,-518.35
96,3,-518.49
97,3,-517.8
98,3,-518.11
99,3,-518.41
