frame,class,snr_a_db
0,0,-510.27
1,0,-510.63
2,0,-510.42
3,0,-510.58
4,0,-510.23
5,0,-510.35
6,0,-510.55
7,0,-510.63
8,0,-510.64
9,0,-510.15
10,0,-510.3
11,0,-510.58
12,0,-510.45
13,0,-510.27
14,0,-510.39
15,0,-510.15
16,0,-510.83
17,0,-510.55
18,0,-510.1
19,0,-510.02
20,0,-510.24
21,0,-510.48
22,0,-510.53
23,0,-510.4
24,0,-510.14
25,0,-510.49
26,0,-510.45
27,0,-510.38
28,0,-510.28
29,0,19.29
30,0,42.95
31,0,43.51
32,0,43.59
33,0,43.94
34,0,44.16
35,0,44.34
36,0,44.46
37,0,44.42
38,0,44.8
39,0,44.7
40,0,45.03
41,0,45.51
42,0,45.55
43,0,46.06
44,0,46.05
45,0,45.95
46,0,46.53
47,0,46.52
48,0,47.25
49,0,46.77
50,0,47.71
51,0,47.28
52,0,47.68
53,0,47.96
54,0,47.99
55,0,48.68
56,0,49.16
57,0,49.47
58,0,49.3
59,0,49.34
60,0,49.39
61,0,49.37
62,0,48.53
63,0,48.53
64,0,48.18
65,0,41.56
66,0,-510.61
67,0,-510.7
68,0,-510.71
69,0,-510.11
70,0,-510.35
71,0,-510.68
72,0,-510.34
73,0,-510.24
74,0,-510.53
75,0,-510.4
76,0,-510.27
77,0,-510.57
78,0,-510.55
79,0,-510.45
80,0,-510.4
81,0,-510.41
82,0,-510.38
83,0,-510.32
84,0,-510.26
85,0,-510.51
86,0,-510.65
87,0,-510.29
88,0,-510.42
89,0,-510.76
90,0,-510.47
91,0,-510.36
92,0,-510.31
93,0,-510.44
94,0,-510.11
95,0,-510.44
96,0,-510.72
97,0,-510.5
98,0,-510.24
99,0,-510.35
