frame,class,snr_a_db
0,4,-502.71
1,4,5.24
2,4,6.7
3,4,6.37
4,4,5.85
5,4,6.69
6,4,6.24
7,4,6.61
8,4,6.41
9,4,6.56
10,4,6.45
11,4,6.22
12,4,7.09
13,4,7.23
14,4,6.92
15,4,7.25
16,4,7.13
17,4,7.16
18,4,7.99
19,4,7.33
20,4,8.09
21,4,6.92
22,4,8.04
23,4,8.49
24,4,8.3
25,4,8.92
26,4,9.61
27,4,9.62
28,4,9.35
29,4,10.31
30,4,10.98
31,4,11.11
32,4,11.18
33,4,11.56
34,4,12.38
35,4,13.1
36,4,13.13
37,4,12.95
38,4,13.65
39,4,14.36
40,4,14.73
41,4,15.33
42,4,15.78
43,4,16.08
44,4,16.07
45,4,16.31
46,4,16.27
47,4,16.88
48,4,16.69
49,4,17.19
50,4,17.31
51,4,18.26
52,4,19.44
53,4,20.71
54,4,20.03
55,4,20.57
56,4,21.02
57,4,22.68
58,4,22.52
59,4,23.12
60,4,24.67
61,4,24.3
62,4,25.72
63,4,26.91
64,4,27.82
65,4,29.57
66,4,30.42
67,4,31.75
68,4,33.01
69,4,34.46
70,4,34.59
71,4,34.04
72,4,32.83
73,4,31.48
74,4,29.64
75,4,27.79
76,4,27.49
77,4,26.64
78,4,25.43
79,4,24.95
80,4,24.27
81,4,23.48
82,4,22.22
83,4,22.15
84,4,21.63
85,4,20.35
86,4,19.21
87,4,19.7
88,4,18.61
89,4,18.82
90,4,18.18
91,4,17.57
92,4,17.61
93,4,17.3
94,4,16.96
95,4,15.96
96,4,16.43
97,4,16.2
98,4,15.49
99,4,15.16
0,4,2.25
1,4,7.77
2,4,8.11
3,4,8.2
4,4,8.83
5,4,9.0
6,4,9.64
7,4,10.22
8,4,9.46
9,4,9.94
10,4,11.12
11,4,11.25
12,4,11.95
13,4,12.21
14,4,13.15
15,4,13.13
16,4,14.84
17,4,14.11
18,4,14.67
19,4,14.6
20,4,15.02
21,4,15.31
22,4,16.21
23,4,16.12
24,4,16.48
25,4,15.69
26,4,16.7
27,4,17.12
28,4,17.05
29,4,17.89
30,4,18.79
31,4,19.27
32,4,20.16
33,4,21.13
34,4,20.91
35,4,21.67
36,4,22.77
37,4,23.28
38,4,23.66
39,4,24.57
40,4,25.48
41,4,26.44
42,4,28.21
43,4,28.43
44,4,30.74
45,4,31.14
46,4,32.02
47,4,33.69
48,4,32.72
49,4,32.86
50,4,30.71
51,4,29.79
52,4,28.22
53,4,27.36
54,4,26.22
55,4,25.48
56,4,24.09
57,4,24.26
58,4,22.63
59,4,21.95
60,4,21.4
61,4,21.01
62,4,20.52
63,4,19.58
64,4,19.14
65,4,17.79
66,4,17.77
67,4,18.02
68,4,16.8
69,4,16.06
70,4,16.99
71,4,16.17
72,4,16.19
73,4,16.62
74,4,14.8
75,4,15.02
76,4,15.2
77,4,14.54
78,4,13.9
79,4,13.58
80,4,13.17
81,4,13.55
82,4,12.39
83,4,12.83
84,4,11.99
85,4,10.52
86,4,10.47
87,4,9.77
88,4,9.83
89,4,10.02
90,4,8.86
91,4,8.72
92,4,8.48
93,4,8.66
94,4,8.23
95,4,7.23
96,4,7.09
97,4,6.74
98,4,6.62
99,4,7.0
0,0,-502.71
1,0,-502.78
2,0,-502.48
3,0,-502.92
4,0,-502.57
5,0,-502.73
6,0,-502.89
7,0,-502.68
8,0,-502.96
9,0,-503.01
10,0,-502.83
11,0,-502.96
12,0,-502.62
13,0,-502.65
14,0,-502.71
15,0,-502.63
16,0,-502.49
17,0,-502.84
18,0,-502.37
19,0,-502.87
20,0,-502.63
21,0,-502.86
22,0,-502.85
23,0,-502.63
24,0,-502.78
25,0,-502.68
26,0,-502.49
27,0,-502.57
28,0,-502.79
29,0,-502.9
30,0,-502.59
31,0,-502.48
32,0,-502.62
33,0,-502.72
34,0,-502.65
35,0,-502.7
36,0,-502.55
37,0,-502.81
38,0,-502.94
39,0,-502.76
40,0,-502.69
41,0,-502.79
42,0,-502.6
43,0,-502.96
44,0,-502.77
45,0,-502.86
46,0,60.74
47,0,63.07
48,0,63.14
49,0,64.26
50,0,64.17
51,0,65.2
52,0,65.87
53,0,66.88
54,0,67.09
55,0,68.25
56,0,68.74
57,0,69.56
58,0,69.41
59,0,69.31
60,0,69.38
61,0,68.56
62,0,68.03
63,0,67.39
64,0,67.0
65,0,66.85
66,0,66.25
67,0,66.28
68,0,65.84
69,0,65.31
70,0,65.24
71,0,64.76
72,0,64.92
73,0,64.72
74,0,57.28
75,0,-502.92
76,0,-502.47
77,0,-502.71
78,0,-502.76
79,0,-502.83
80,0,-502.77
81,0,-502.56
82,0,-502.8
83,0,-502.52
84,0,-502.76
85,0,-502.97
86,0,-502.93
87,0,-502.77
88,0,-502.69
89,0,-502.74
90,0,-502.77
91,0,-502.76
92,0,-502.63
93,0,-502.43
94,0,-502.71
95,0,-502.89
96,0,-502.92
97,0,-502.65
98,0,-502.72
99,0,-502.72
