frame,class,snr_a_db
0,2,-510.39
1,2,-510.19
2,2,-510.38
3,2,-510.82
4,2,-510.56
5,2,-510.42
6,2,-510.34
7,2,-510.55
8,2,-510.29
9,2,-510.4
10,2,-510.28
11,2,-510.23
12,2,-510.62
13,2,-510.29
14,2,-510.29
15,2,-510.17
16,2,-510.58
17,2,-510.33
18,2,-510.29
19,2,-510.24
20,2,-509.96
21,2,-510.52
22,2,-510.26
23,2,-510.33
24,2,-510.15
25,2,-510.51
26,2,-510.17
27,2,-510.27
28,2,-510.44
29,2,-510.32
30,2,-510.38
31,2,-510.44
32,2,-510.26
33,2,-510.29
34,2,-510.1
35,2,-510.25
36,2,-510.36
37,2,-510.26
38,2,-510.41
39,2,-510.55
40,2,-510.61
41,2,-510.21
42,2,14.74
43,2,23.95
44,2,8.78
45,2,-510.55
46,2,-510.65
47,2,-510.28
48,2,-510.43
49,2,23.74
50,2,25.41
51,2,25.57
52,2,25.72
53,2,24.59
54,2,-379.54
55,2,-510.35
56,2,-510.01
57,2,-510.35
58,2,-13.05
59,2,25.58
60,2,26.05
61,2,25.65
62,2,25.71
63,2,23.39
64,2,-510.36
65,2,-510.14
66,2,-510.49
67,2,-510.02
68,2,15.38
69,2,25.7
70,2,25.11
71,2,25.24
72,2,25.08
73,2,20.38
74,2,-510.42
75,2,-510.67
76,2,-510.42
77,2,-510.28
78,2,17.81
79,2,23.2
80,2,22.77
81,2,22.43
82,2,22.39
83,2,14.31
84,2,-510.29
85,2,-510.53
86,2,-510.33
87,2,-510.31
88,2,16.11
89,2,19.03
90,2,18.38
91,2,10.67
92,2,-510.45
93,2,-510.34
94,2,-510.5
95,2,-510.12
96,2,-510.29
97,2,-510.4
98,2,-510.54
99,2,-510.46
