frame,class,snr_a_db
0,5,3.98
1,5,-1.0
2,5,-4.73
3,5,-2.47
4,5,-2.28
5,5,4.21
6,5,-5.35
7,5,-2.36
8,5,-2.88
9,5,3.65
10,5,0.12
11,5,-5.14
12,5,-1.46
13,5,-5.67
14,5,4.27
15,5,-4.07
16,5,-3.24
17,5,-2.27
18,5,1.92
19,5,2.33
20,5,-6.2
21,5,-1.9
22,5,-4.17
23,5,3.78
24,5,-2.08
25,5,-4.81
26,5,-2.27
27,5,-2.44
28,5,4.28
29,5,-5.45
30,5,-2.58
31,5,-3.09
32,5,3.09
33,5,0.8
34,5,-5.97
35,5,-1.51
36,5,-5.32
37,5,4.52
38,5,-3.26
39,5,-3.03
40,5,-2.86
41,5,1.57
42,5,2.59
43,5,-6.58
44,5,-1.72
45,5,-4.27
46,5,3.84
47,5,-1.11
48,5,-4.57
49,5,-2.17
50,5,-2.84
51,5,3.96
52,5,-5.55
53,5,-2.59
54,5,-3.17
55,5,2.61
56,5,1.44
57,5,-6.24
58,5,-1.57
59,5,-4.58
60,5,4.21
61,5,-3.22
62,5,-3.18
63,5,-2.39
64,5,0.64
65,5,2.67
66,5,-6.89
67,5,-2.1
68,5,-3.69
69,5,3.47
70,5,-0.19
71,5,-4.9
72,5,-2.26
73,5,-4.3
74,5,4.41
75,5,-5.66
76,5,-2.64
77,5,-2.98
78,5,2.36
79,5,1.99
80,5,-6.18
81,5,-1.84
82,5,-4.09
83,5,4.21
84,5,-2.88
85,5,-3.6
86,5,-2.73
87,5,-0.51
88,5,3.39
89,5,-6.93
90,5,-2.14
91,5,-3.58
92,5,3.63
93,5,-0.3
94,5,-4.73
95,5,-2.22
96,5,-5.39
97,5,4.88
98,5,-5.69
99,5,-2.75
0,1,-515.54
1,1,-515.31
2,1,-515.3
3,1,-515.19
4,1,-515.42
5,1,-515.33
6,1,-515.29
7,1,-515.15
8,1,-515.17
9,1,-515.07
10,1,-515.19
11,1,-515.25
12,1,9.82
13,1,19.03
14,1,19.05
15,1,18.87
16,1,-388.35
17,1,17.62
18,1,20.31
19,1,20.26
20,1,19.71
21,1,-161.86
22,1,18.15
23,1,21.03
24,1,21.25
25,1,20.91
26,1,-24.98
27,1,18.91
28,1,22.49
29,1,22.75
30,1,22.41
31,1,-2.37
32,1,20.02
33,1,23.97
34,1,24.31
35,1,24.46
36,1,6.7
37,1,21.18
38,1,25.38
39,1,26.17
40,1,25.45
41,1,14.2
42,1,21.99
43,1,27.33
44,1,27.9
45,1,27.68
46,1,19.61
47,1,22.01
48,1,29.18
49,1,29.09
50,1,29.74
51,1,23.43
52,1,19.44
53,1,30.27
54,1,30.42
55,1,30.22
56,1,27.31
57,1,-154.22
58,1,29.23
59,1,29.81
60,1,21.64
61,1,-515.49
62,1,-515.05
63,1,-515.11
64,1,-515.41
65,1,-515.76
66,1,-515.28
67,1,-515.47
68,1,-515.29
69,1,-515.36
70,1,-515.1
71,1,-515.46
72,1,-515.36
73,1,-515.25
74,1,-515.46
75,1,-515.39
76,1,-515.5
77,1,-515.37
78,1,-515.16
79,1,-515.17
80,1,-515.24
81,1,-515.03
82,1,-515.04
83,1,-515.39
84,1,-515.33
85,1,-515.59
86,1,-515.64
87,1,-515.33
88,1,-515.56
89,1,-515.3
90,1,-515.12
91,1,-515.52
92,1,-515.17
93,1,-515.49
94,1,-515.48
95,1,-515.39
96,1,-515.24
97,1,-515.03
98,1,-515.42
99,1,-515.14
