frame,class,snr_a_db
0,5,-5.63
1,5,-8.42
2,5,-11.67
3,5,-11.89
4,5,-14.84
5,5,-4.8
6,5,-10.64
7,5,-12.34
8,5,-12.58
9,5,-8.85
10,5,-5.83
11,5,-11.54
12,5,-12.39
13,5,-13.05
14,5,-6.08
15,5,-8.44
16,5,-12.44
17,5,-12.41
18,5,-15.06
19,5,-4.66
20,5,-9.93
21,5,-12.66
22,5,-12.54
23,5,-9.09
24,5,-5.68
25,5,-11.56
26,5,-12.24
27,5,-13.57
28,5,-5.83
29,5,-8.0
30,5,-12.18
31,5,-11.8
32,5,-14.99
33,5,-5.02
34,5,-9.64
35,5,-12.54
36,5,-12.26
37,5,-9.37
38,5,-5.25
39,5,-11.34
40,5,-12.54
41,5,-13.32
42,5,-6.32
43,5,-7.41
44,5,-12.72
45,5,-11.98
46,5,-14.74
47,5,-5.39
48,5,-9.26
49,5,-12.56
50,5,-12.25
51,5,-9.52
52,5,-5.5
53,5,-11.62
54,5,-12.18
55,5,-13.38
56,5,-6.66
57,5,-7.06
58,5,-12.44
59,5,-11.87
60,5,-14.86
61,5,-5.52
62,5,-9.09
63,5,-12.62
64,5,-12.41
65,5,-10.77
66,5,-5.29
67,5,-11.11
68,5,-11.72
69,5,-13.6
70,5,-7.48
71,5,-6.41
72,5,-12.32
73,5,-11.92
74,5,-14.26
75,5,-5.35
76,5,-8.39
77,5,-12.34
78,5,-12.56
79,5,-14.28
80,5,-4.51
81,5,-10.89
82,5,-11.99
83,5,-13.32
84,5,-8.36
85,5,-5.89
86,5,-12.46
87,5,-12.16
88,5,-13.67
89,5,-5.86
90,5,-8.55
91,5,-12.3
92,5,-12.3
93,5,-15.36
94,5,-4.98
95,5,-10.71
96,5,-12.25
97,5,-12.56
98,5,-8.68
99,5,-5.99
