frame,class,snr_a_db
0,2,-505.79
1,2,-505.94
2,2,-506.08
3,2,-505.73
4,2,-505.76
5,2,-505.62
6,2,-505.74
7,2,-505.69
8,2,-505.58
9,2,-505.46
10,2,-505.84
11,2,-505.69
12,2,-505.68
13,2,-505.62
14,2,-505.69
15,2,-505.65
16,2,-505.76
17,2,-505.73
18,2,-505.86
19,2,-505.63
20,2,-505.67
21,2,-505.58
22,2,-505.7
23,2,-505.48
24,2,-505.67
25,2,-505.35
26,2,-505.69
27,2,-505.52
28,2,-505.45
29,2,-505.81
30,2,-505.58
31,2,-505.58
32,2,-505.59
33,2,-505.46
34,2,-505.79
35,2,-505.37
36,2,-505.72
37,2,-505.47
38,2,-505.5
39,2,-505.6
40,2,-505.67
41,2,-505.58
42,2,-505.69
43,2,-505.71
44,2,-505.77
45,2,-505.84
46,2,-505.71
47,2,-505.66
48,2,-505.89
49,2,-505.92
50,2,-505.77
51,2,-505.24
52,2,-505.36
53,2,26.51
54,2,30.18
55,2,27.25
56,2,-506.15
57,2,-505.6
58,2,-505.54
59,2,-505.75
60,2,-505.81
61,2,28.33
62,2,29.88
63,2,29.71
64,2,29.66
65,2,28.17
66,2,-505.67
67,2,-505.79
68,2,-505.61
69,2,-505.4
70,2,-505.92
71,2,25.01
72,2,27.66
73,2,27.58
74,2,27.34
75,2,26.64
76,2,-3.5
77,2,-505.68
78,2,-505.56
79,2,-505.55
80,2,-505.61
81,2,19.31
82,2,24.12
83,2,23.8
84,2,21.22
85,2,-505.67
86,2,-505.38
87,2,-505.7
88,2,-505.8
89,2,-505.66
90,2,-505.38
91,2,-505.63
92,2,-505.5
93,2,-505.5
94,2,-505.48
95,2,-505.63
96,2,-505.65
97,2,-505.63
98,2,-505.65
99,2,-505.26
