frame,class,snr_a_db
0,4,-517.99
1,4,-9.09
2,4,-7.74
3,4,-8.22
4,4,-7.27
5,4,-7.9
6,4,-7.33
7,4,-7.9
8,4,-7.8
9,4,-7.05
10,4,-7.23
11,4,-7.24
12,4,-7.43
13,4,-7.46
14,4,-7.49
15,4,-7.0
16,4,-6.36
17,4,-7.0
18,4,-6.76
19,4,-6.59
20,4,-6.63
21,4,-6.85
22,4,-6.23
23,4,-6.41
24,4,-7.0
25,4,-5.96
26,4,-5.55
27,4,-5.34
28,4,-4.65
29,4,-4.77
30,4,-4.16
31,4,-3.72
32,4,-3.56
33,4,-3.18
34,4,-3.54
35,4,-2.31
36,4,-1.56
37,4,-1.01
38,4,-0.11
39,4,0.03
40,4,0.23
41,4,0.62
42,4,1.72
43,4,1.97
44,4,2.58
45,4,2.53
46,4,2.07
47,4,1.74
48,4,3.83
49,4,3.06
50,4,3.69
51,4,4.61
52,4,4.39
53,4,5.87
54,4,6.21
55,4,7.31
56,4,7.64
57,4,7.37
58,4,8.04
59,4,9.04
60,4,8.89
61,4,10.42
62,4,10.87
63,4,11.03
64,4,10.95
65,4,10.64
66,4,12.26
67,4,11.72
68,4,11.67
69,4,11.17
70,4,11.2
71,4,10.18
72,4,10.08
73,4,9.38
74,4,8.01
75,4,7.4
76,4,7.91
77,4,8.14
78,4,6.51
79,4,5.19
80,4,4.95
81,4,4.48
82,4,4.64
83,4,2.75
84,4,2.6
85,4,3.22
86,4,3.3
87,4,2.74
88,4,2.51
89,4,2.21
90,4,1.05
91,4,1.16
92,4,0.98
93,4,-0.11
94,4,0.27
95,4,-0.47
96,4,-1.21
97,4,-0.99
98,4,-2.66
99,4,-2.92
0,4,-16.92
1,4,-8.72
2,4,-10.04
3,4,-8.82
4,4,-9.17
5,4,-8.83
6,4,-8.59
7,4,-8.02
8,4,-8.21
9,4,-8.27
10,4,-7.69
11,4,-7.75
12,4,-7.08
13,4,-6.85
14,4,-7.02
15,4,-6.48
16,4,-6.42
17,4,-6.22
18,4,-5.84
19,4,-4.9
20,4,-4.66
21,4,-4.49
22,4,-3.88
23,4,-3.51
24,4,-3.51
25,4,-2.52
26,4,-2.48
27,4,-1.93
28,4,-1.06
29,4,-1.52
30,4,-1.92
31,4,-0.48
32,4,-0.62
33,4,-0.36
34,4,-0.5
35,4,-0.37
36,4,0.34
37,4,0.51
38,4,0.22
39,4,1.02
40,4,0.73
41,4,1.36
42,4,1.08
43,4,1.68
44,4,2.7
45,4,2.91
46,4,3.06
47,4,3.65
48,4,4.43
49,4,3.45
50,4,4.92
51,4,4.78
52,4,5.02
53,4,4.49
54,4,5.05
55,4,5.34
56,4,5.8
57,4,5.6
58,4,4.94
59,4,5.74
60,4,6.07
61,4,6.08
62,4,6.56
63,4,5.94
64,4,5.77
65,4,4.96
66,4,6.01
67,4,5.42
68,4,5.44
69,4,4.66
70,4,4.49
71,4,4.01
72,4,3.7
73,4,3.28
74,4,2.11
75,4,2.19
76,4,1.1
77,4,2.4
78,4,0.91
79,4,0.41
80,4,1.05
81,4,0.92
82,4,0.49
83,4,-0.24
84,4,-0.1
85,4,-0.4
86,4,-0.44
87,4,-0.96
88,4,0.0
89,4,-0.89
90,4,-1.19
91,4,-2.15
92,4,-1.99
93,4,-2.97
94,4,-2.63
95,4,-3.03
96,4,-3.22
97,4,-3.27
98,4,-4.52
99,4,-4.62
0,4,-136.69
1,4,-7.33
2,4,-8.58
3,4,-8.36
4,4,-7.47
5,4,-6.97
6,4,-6.95
7,4,-6.35
8,4,-7.07
9,4,-7.02
10,4,-6.51
11,4,-5.82
12,4,-6.15
13,4,-5.96
14,4,-4.88
15,4,-4.27
16,4,-4.74
17,4,-4.52
18,4,-4.11
19,4,-2.31
20,4,-2.18
21,4,-1.76
22,4,-1.34
23,4,-0.72
24,4,-0.42
25,4,0.07
26,4,1.38
27,4,1.24
28,4,2.21
29,4,1.78
30,4,1.84
31,4,2.65
32,4,2.89
33,4,2.75
34,4,4.1
35,4,3.84
36,4,4.67
37,4,5.4
38,4,6.51
39,4,6.58
40,4,6.9
41,4,7.25
42,4,7.66
43,4,8.07
44,4,9.07
45,4,8.43
46,4,8.95
47,4,8.65
48,4,9.22
49,4,8.3
50,4,8.12
51,4,7.93
52,4,7.37
53,4,6.89
54,4,6.86
55,4,6.34
56,4,5.03
57,4,4.6
58,4,3.5
59,4,3.21
60,4,2.04
61,4,3.1
62,4,2.65
63,4,1.92
64,4,1.66
65,4,1.65
66,4,2.16
67,4,0.54
68,4,0.66
69,4,-0.3
70,4,-0.54
71,4,-0.96
72,4,-2.34
73,4,-2.91
74,4,-3.13
75,4,-3.99
76,4,-4.34
77,4,-4.24
78,4,-4.59
79,4,-5.05
80,4,-5.35
81,4,-6.04
82,4,-5.98
83,4,-6.62
84,4,-6.81
85,4,-6.65
86,4,-6.89
87,4,-8.04
88,4,-7.45
89,4,-7.41
90,4,-7.26
91,4,-7.55
92,4,-8.01
93,4,-8.59
94,4,-7.64
95,4,-7.66
96,4,-7.83
97,4,-7.07
98,4,-8.02
99,4,-8.66
0,0,-517.99
1,0,-517.67
2,0,-518.27
3,0,-518.17
4,0,-518.19
5,0,-517.85
6,0,-518.02
7,0,-517.86
8,0,-518.08
9,0,-517.95
10,0,-517.95
11,0,-517.9
12,0,-517.97
13,0,-518.01
14,0,-517.92
15,0,-518.08
16,0,-518.31
17,0,-518.2
18,0,-518.27
19,0,-517.88
20,0,-518.09
21,0,-518.15
22,0,-518.13
23,0,-518.02
24,0,-518.06
25,0,-517.92
26,0,-517.9
27,0,-517.91
28,0,-517.79
29,0,-518.18
30,0,-518.24
31,0,-518.08
32,0,-517.84
33,0,-518.4
34,0,-518.2
35,0,-518.25
36,0,-518.01
37,0,-518.13
38,0,-517.72
39,0,-517.67
40,0,-518.1
41,0,-517.96
42,0,-518.01
43,0,-517.81
44,0,-517.95
45,0,-518.21
46,0,-517.96
47,0,-518.06
48,0,-517.88
49,0,-518.36
50,0,-518.0
51,0,-517.96
52,0,-518.01
53,0,-518.22
54,0,-518.18
55,0,-517.9
56,0,-518.06
57,0,-518.32
58,0,29.66
59,0,31.19
60,0,31.76
61,0,31.65
62,0,31.75
63,0,31.88
64,0,31.86
65,0,31.75
66,0,32.23
67,0,31.88
68,0,31.81
69,0,31.42
70,0,31.13
71,0,30.84
72,0,30.54
73,0,30.03
74,0,29.58
75,0,29.25
76,0,29.04
77,0,29.23
78,0,28.57
79,0,28.08
80,0,27.87
81,0,27.37
82,0,27.47
83,0,26.88
84,0,26.6
85,0,26.39
86,0,26.07
87,0,25.85
88,0,25.71
89,0,25.39
90,0,24.98
91,0,24.94
92,0,25.17
93,0,24.58
94,0,9.82
95,0,-517.77
96,0,-518.17
97,0,-517.48
98,0,-518.11
99,0,-518.14
