frame,class,snr_a_db
0,4,-495.65
1,4,-495.13
2,4,4.82
3,4,7.61
4,4,7.76
5,4,7.91
6,4,8.22
7,4,7.78
8,4,8.76
9,4,8.46
10,4,9.51
11,4,8.19
12,4,8.31
13,4,8.35
14,4,8.93
15,4,8.59
16,4,9.21
17,4,8.83
18,4,9.07
19,4,9.39
20,4,8.79
21,4,9.53
22,4,9.25
23,4,9.51
24,4,9.78
25,4,9.95
26,4,9.19
27,4,9.72
28,4,10.52
29,4,9.93
30,4,9.71
31,4,9.67
32,4,10.26
33,4,11.02
34,4,10.65
35,4,10.43
36,4,9.53
37,4,10.6
38,4,11.1
39,4,10.78
40,4,10.78
41,4,11.2
42,4,10.45
43,4,11.09
44,4,10.89
45,4,11.03
46,4,11.49
47,4,10.91
48,4,11.23
49,4,11.25
50,4,10.66
51,4,12.01
52,4,11.49
53,4,11.28
54,4,11.95
55,4,11.87
56,4,12.6
57,4,13.0
58,4,12.89
59,4,13.11
60,4,13.88
61,4,13.78
62,4,14.18
63,4,15.32
64,4,15.59
65,4,15.89
66,4,17.28
67,4,17.22
68,4,18.09
69,4,17.94
70,4,17.92
71,4,18.92
72,4,19.72
73,4,20.42
74,4,19.26
75,4,21.2
76,4,20.96
77,4,20.74
78,4,20.89
79,4,21.43
80,4,21.34
81,4,21.24
82,4,21.92
83,4,21.98
84,4,21.47
85,4,22.29
86,4,21.39
87,4,20.94
88,4,21.95
89,4,21.81
90,4,21.25
91,4,21.57
92,4,21.19
93,4,21.16
94,4,21.11
95,4,21.31
96,4,21.07
97,4,20.12
98,4,19.91
99,4,20.2
0,4,-495.65
1,4,-151.57
2,4,5.54
3,4,5.9
4,4,6.28
5,4,6.5
6,4,6.4
7,4,6.8
8,4,6.54
9,4,7.04
10,4,6.76
11,4,6.87
12,4,7.18
13,4,6.41
14,4,7.31
15,4,7.35
16,4,6.62
17,4,7.43
18,4,7.36
19,4,7.89
20,4,7.23
21,4,7.31
22,4,7.42
23,4,7.51
24,4,7.83
25,4,7.15
26,4,7.46
27,4,7.96
28,4,8.19
29,4,7.77
30,4,8.44
31,4,7.61
32,4,8.1
33,4,8.1
34,4,8.69
35,4,7.56
36,4,8.47
37,4,8.76
38,4,9.18
39,4,9.6
40,4,9.56
41,4,9.23
42,4,9.99
43,4,10.77
44,4,10.78
45,4,10.8
46,4,11.63
47,4,11.49
48,4,12.35
49,4,12.66
50,4,12.84
51,4,13.67
52,4,14.22
53,4,14.77
54,4,15.08
55,4,15.4
56,4,15.41
57,4,16.48
58,4,16.96
59,4,17.15
60,4,17.73
61,4,16.49
62,4,18.18
63,4,18.28
64,4,17.94
65,4,18.53
66,4,18.51
67,4,19.0
68,4,19.76
69,4,20.33
70,4,19.95
71,4,21.08
72,4,21.32
73,4,21.28
74,4,21.4
75,4,21.69
76,4,21.59
77,4,20.78
78,4,21.45
79,4,21.66
80,4,20.48
81,4,20.65
82,4,20.52
83,4,20.39
84,4,19.68
85,4,19.85
86,4,19.47
87,4,18.68
88,4,19.55
89,4,18.73
90,4,18.87
91,4,18.04
92,4,17.53
93,4,17.07
94,4,16.81
95,4,16.87
96,4,16.48
97,4,15.87
98,4,15.56
99,4,14.77
