frame,class,snr_a_db
0,4,-514.94
1,4,-7.24
2,4,-6.55
3,4,-6.42
4,4,-6.54
5,4,-5.68
6,4,-6.3
7,4,-5.83
8,4,-5.36
9,4,-5.48
10,4,-4.94
11,4,-4.43
12,4,-4.05
13,4,-4.13
14,4,-4.18
15,4,-3.36
16,4,-3.22
17,4,-2.83
18,4,-2.0
19,4,-1.45
20,4,-1.06
21,4,-1.25
22,4,-0.61
23,4,-0.84
24,4,-0.53
25,4,-0.15
26,4,0.73
27,4,1.2
28,4,1.66
29,4,2.31
30,4,1.95
31,4,1.71
32,4,2.18
33,4,2.36
34,4,2.24
35,4,3.25
36,4,3.69
37,4,4.03
38,4,4.07
39,4,4.02
40,4,5.85
41,4,5.68
42,4,5.49
43,4,6.35
44,4,7.32
45,4,7.03
46,4,7.57
47,4,8.79
48,4,9.8
49,4,10.0
50,4,10.54
51,4,11.62
52,4,11.84
53,4,13.6
54,4,14.34
55,4,15.28
56,4,17.15
57,4,18.4
58,4,20.89
59,4,23.58
60,4,26.52
61,4,27.35
62,4,24.23
63,4,21.37
64,4,19.28
65,4,18.1
66,4,16.83
67,4,14.22
68,4,13.88
69,4,13.21
70,4,11.81
71,4,10.61
72,4,10.38
73,4,9.64
74,4,8.84
75,4,7.99
76,4,8.42
77,4,8.51
78,4,7.21
79,4,6.45
80,4,6.26
81,4,4.74
82,4,4.21
83,4,4.18
84,4,3.59
85,4,2.82
86,4,3.36
87,4,2.9
88,4,2.29
89,4,2.47
90,4,2.5
91,4,1.64
92,4,2.1
93,4,2.1
94,4,1.06
95,4,1.52
96,4,0.45
97,4,-0.49
98,4,-0.31
99,4,-0.82
0,2,-514.94
1,2,-514.51
2,2,-514.85
3,2,-514.91
4,2,-514.28
5,2,-514.5
6,2,-514.69
7,2,-514.77
8,2,-514.95
9,2,-514.84
10,2,-514.89
11,2,-514.99
12,2,-514.48
13,2,-514.84
14,2,-514.84
15,2,-514.86
16,2,-514.76
17,2,-514.74
18,2,-514.53
19,2,-514.59
20,2,-514.85
21,2,-514.91
22,2,-514.63
23,2,-514.81
24,2,-514.96
25,2,-514.88
26,2,-514.9
27,2,-515.0
28,2,-514.79
29,2,-514.39
30,2,-514.41
31,2,-515.17
32,2,-514.84
33,2,-514.76
34,2,-514.99
35,2,-514.68
36,2,-514.84
37,2,-514.73
38,2,-514.96
39,2,-514.99
40,2,-514.46
41,2,-514.87
42,2,-515.04
43,2,-514.87
44,2,-514.56
45,2,-514.97
46,2,-514.76
47,2,-514.82
48,2,-514.96
49,2,-514.69
50,2,-514.93
51,2,-514.82
52,2,-514.83
53,2,-514.59
54,2,-514.69
55,2,-515.04
56,2,-514.99
57,2,-514.88
58,2,-514.73
59,2,-514.94
60,2,-514.8
61,2,12.27
62,2,15.67
63,2,12.29
64,2,-514.86
65,2,-514.62
66,2,-514.48
67,2,-515.04
68,2,1.6
69,2,13.05
70,2,12.72
71,2,12.09
72,2,11.69
73,2,5.75
74,2,-514.68
75,2,-514.88
76,2,-514.65
77,2,-514.63
78,2,2.35
79,2,7.88
80,2,7.03
81,2,6.19
82,2,5.4
83,2,-4.38
84,2,-514.94
85,2,-514.85
86,2,-514.76
87,2,-515.08
88,2,-4.46
89,2,-1.58
90,2,-3.22
91,2,-4.82
92,2,-7.06
93,2,-31.13
94,2,-514.97
95,2,-514.71
96,2,-515.03
97,2,-514.84
98,2,-514.7
99,2,-514.78
0,2,-514.94
1,2,-514.51
2,2,-514.85
3,2,-514.91
4,2,-514.28
5,2,-514.5
6,2,-514.69
7,2,-514.77
8,2,-514.95
9,2,-514.84
10,2,-514.89
11,2,-514.99
12,2,-514.48
13,2,-514.84
14,2,-514.84
15,2,-514.86
16,2,-514.76
17,2,-514.74
18,2,-514.53
19,2,-514.59
20,2,-514.85
21,2,-514.91
22,2,-514.63
23,2,-514.81
24,2,-514.96
25,2,-514.88
26,2,-514.9
27,2,-515.0
28,2,-514.79
29,2,-514.39
30,2,-514.41
31,2,-515.17
32,2,-514.84
33,2,-514.76
34,2,-514.99
35,2,-514.68
36,2,-514.84
37,2,-514.73
38,2,-514.96
39,2,-514.99
40,2,-514.46
41,2,-514.87
42,2,-515.04
43,2,6.4
44,2,12.33
45,2,11.84
46,2,8.21
47,2,-514.82
48,2,-514.96
49,2,-514.69
50,2,-514.93
51,2,2.84
52,2,11.24
53,2,11.35
54,2,11.07
55,2,10.54
56,2,9.01
57,2,-514.88
58,2,-514.73
59,2,-514.94
60,2,-514.8
61,2,-183.18
62,2,8.36
63,2,8.83
64,2,8.47
65,2,8.39
66,2,8.19
67,2,-6.4
68,2,-514.71
69,2,-514.85
70,2,-514.75
71,2,-514.93
72,2,2.47
73,2,4.63
74,2,4.77
75,2,4.08
76,2,2.81
77,2,-392.41
78,2,-514.81
79,2,-514.79
80,2,-514.97
81,2,-515.11
82,2,-515.15
83,2,-515.1
84,2,-514.94
85,2,-514.85
86,2,-514.76
87,2,-515.08
88,2,-515.2
89,2,-514.91
90,2,-515.0
91,2,-514.81
92,2,-514.65
93,2,-515.12
94,2,-514.97
95,2,-514.71
96,2,-515.03
97,2,-514.84
98,2,-514.7
99,2,-514.78
