frame,class,snr_a_db
0,4,-497.0
1,4,-3.36
2,4,3.64
3,4,3.97
4,4,4.17
5,4,4.26
6,4,3.57
7,4,4.13
8,4,4.14
9,4,4.76
10,4,4.24
11,4,4.59
12,4,3.46
13,4,4.36
14,4,4.01
15,4,4.49
16,4,3.93
17,4,4.63
18,4,5.18
19,4,4.31
20,4,5.0
21,4,5.18
22,4,5.53
23,4,4.97
24,4,4.72
25,4,4.53
26,4,5.53
27,4,5.32
28,4,5.69
29,4,5.83
30,4,6.42
31,4,7.28
32,4,6.03
33,4,6.9
34,4,7.13
35,4,7.13
36,4,7.58
37,4,8.64
38,4,8.38
39,4,8.42
40,4,8.77
41,4,9.33
42,4,10.0
43,4,10.51
44,4,10.34
45,4,10.5
46,4,10.86
47,4,12.3
48,4,12.41
49,4,12.34
50,4,13.15
51,4,13.32
52,4,13.66
53,4,14.77
54,4,14.0
55,4,15.03
56,4,14.63
57,4,15.76
58,4,15.78
59,4,15.33
60,4,15.22
61,4,16.18
62,4,16.4
63,4,16.98
64,4,18.49
65,4,18.37
66,4,19.41
67,4,19.79
68,4,20.11
69,4,20.69
70,4,21.42
71,4,21.78
72,4,22.91
73,4,22.99
74,4,23.15
75,4,24.24
76,4,24.53
77,4,24.94
78,4,25.37
79,4,25.57
80,4,24.64
81,4,24.94
82,4,24.76
83,4,24.35
84,4,23.36
85,4,23.49
86,4,23.91
87,4,22.29
88,4,21.76
89,4,21.61
90,4,20.56
91,4,20.75
92,4,19.63
93,4,19.37
94,4,18.9
95,4,18.03
96,4,17.43
97,4,17.05
98,4,16.24
99,4,15.71
0,4,-497.0
1,4,-496.88
2,4,3.07
3,4,3.92
4,4,4.05
5,4,4.19
6,4,4.13
7,4,4.39
8,4,4.27
9,4,5.04
10,4,4.44
11,4,4.7
12,4,4.83
13,4,4.75
14,4,4.98
15,4,4.82
16,4,4.99
17,4,5.59
18,4,5.48
19,4,5.5
20,4,5.88
21,4,5.62
22,4,5.9
23,4,5.31
24,4,5.75
25,4,5.51
26,4,5.75
27,4,5.89
28,4,6.11
29,4,6.18
30,4,5.96
31,4,6.25
32,4,6.7
33,4,6.01
34,4,6.68
35,4,6.8
36,4,6.36
37,4,6.69
38,4,6.32
39,4,6.35
40,4,6.93
41,4,6.88
42,4,7.66
43,4,6.91
44,4,7.8
45,4,7.28
46,4,7.44
47,4,7.25
48,4,7.84
49,4,7.04
50,4,7.56
51,4,8.4
52,4,7.49
53,4,7.5
54,4,8.04
55,4,8.79
56,4,8.5
57,4,9.77
58,4,9.17
59,4,9.72
60,4,10.01
61,4,10.52
62,4,12.03
63,4,11.62
64,4,13.14
65,4,12.06
66,4,14.35
67,4,14.45
68,4,15.09
69,4,15.49
70,4,15.5
71,4,16.6
72,4,17.17
73,4,16.9
74,4,18.65
75,4,17.81
76,4,18.56
77,4,19.32
78,4,20.33
79,4,21.32
80,4,21.84
81,4,22.41
82,4,23.09
83,4,24.54
84,4,24.86
85,4,25.75
86,4,25.92
87,4,26.02
88,4,26.78
89,4,26.52
90,4,25.53
91,4,26.43
92,4,25.4
93,4,24.08
94,4,24.14
95,4,23.22
96,4,22.54
97,4,21.49
98,4,21.64
99,4,19.59
0,4,16.39
1,4,18.1
2,4,18.8
3,4,19.52
4,4,19.68
5,4,19.92
6,4,18.83
7,4,18.95
8,4,20.35
9,4,20.74
10,4,20.82
11,4,21.06
12,4,21.5
13,4,21.86
14,4,21.58
15,4,23.04
16,4,22.55
17,4,23.48
18,4,23.81
19,4,23.44
20,4,23.75
21,4,23.98
22,4,23.91
23,4,24.28
24,4,24.92
25,4,25.11
26,4,25.35
27,4,26.2
28,4,26.44
29,4,26.69
30,4,26.95
31,4,28.02
32,4,28.23
33,4,28.9
34,4,28.96
35,4,29.62
36,4,29.98
37,4,29.91
38,4,31.29
39,4,31.31
40,4,31.29
41,4,31.95
42,4,32.55
43,4,32.83
44,4,32.65
45,4,32.87
46,4,32.09
47,4,32.41
48,4,32.51
49,4,32.09
50,4,30.95
51,4,30.59
52,4,30.84
53,4,30.29
54,4,29.73
55,4,28.7
56,4,28.7
57,4,28.78
58,4,27.65
59,4,27.27
60,4,27.1
61,4,26.49
62,4,26.82
63,4,26.38
64,4,25.62
65,4,24.58
66,4,24.91
67,4,24.44
68,4,24.87
69,4,23.74
70,4,23.78
71,4,23.53
72,4,23.18
73,4,23.37
74,4,22.42
75,4,22.12
76,4,21.16
77,4,21.51
78,4,21.15
79,4,20.55
80,4,20.43
81,4,20.42
82,4,19.43
83,4,19.61
84,4,19.75
85,4,19.45
86,4,19.35
87,4,19.26
88,4,19.88
89,4,18.52
90,4,19.15
91,4,18.42
92,4,18.54
93,4,18.66
94,4,18.74
95,4,17.93
96,4,17.22
97,4,18.0
98,4,17.68
99,4,17.04
